Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-22,9.95,9.95,9.95,9.95,9.95,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.212620580967076,9.870213333333332,0.0005333333333323864,0.007500000000000538,0.0,-0.011217262941398394,0.40449708876812357,0.16254113361590258,9.9286
2022-09-23,9.95,9.95,9.95,9.95,9.95,0,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.361522585181167,9.87128,0.0005333333333341628,0.006071428571429013,0.0,-0.06836012008426481,0.821403484799216,0.11858231675095139,9.9302
2022-09-26,9.95,9.95,9.93,9.93,9.93,69400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.69426503733932,9.872213333333335,0.00046666666666705936,0.007500000000000411,-2.6666666666664636,-0.2588363105604408,-2.1888142936678516,-0.05477429620622128,9.9314
2022-09-27,9.93,9.93,9.93,9.93,9.93,33100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.387851934226063,9.873213333333332,0.0004999999999988347,0.007500000000000411,0.0,-0.2588363105604408,0.09591079499078091,0.02564513459720887,9.9322
2022-09-28,9.93,9.95,9.92,9.95,9.95,662700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.175472350248022,9.874346666666666,0.0005666666666668263,0.008928571428571683,2.2399999999998883,-0.03823024995437902,1.375318529453319,0.21055121957579168,9.933200000000001
2022-09-29,9.94,9.96,9.94,9.96,9.96,21000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.076221774781665,9.875546666666667,0.000600000000000378,0.010357142857143207,0.9655172413794286,0.030735267287008722,1.8823900149596702,0.40528008831392554,9.9346
2022-09-30,9.96,9.97,9.96,9.97,9.97,29300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,7.2409930447209,9.876813333333333,0.0006333333333330415,0.01035714285714308,0.965517241379269,0.03073526728699647,1.5872466943743544,0.4941459876462057,9.936
2022-10-03,9.95,9.95,9.95,9.95,9.95,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.9908178223654778,9.87788,0.0005333333333332746,0.011785714285714606,-1.6969696969697654,-0.09047685392512962,-2.8183451509811652,0.13440440509896642,9.937000000000001
2022-10-04,9.97,9.97,9.97,9.97,9.97,300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.9495147253026914,9.87908,0.000600000000000378,0.012500000000000304,1.6000000000000691,0.023808860360589584,0.31158233846827565,0.1683968555714314,9.9382
2022-10-05,9.96,9.97,9.96,9.97,9.97,72500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.8967020178056728,9.88028,0.000600000000000378,0.01214285714285739,0.0,0.023808860360589584,0.08666201975410286,0.13561708543194034,9.939400000000001
2022-10-06,9.97,9.97,9.97,9.97,9.97,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.5931743367002982,9.88148,0.0005999999999994898,0.011428571428571692,0.0,-0.047619711067977306,0.44107768248439877,0.06938171177817891,9.9406
2022-10-07,9.96,9.97,9.96,9.97,9.97,1400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.939181148000559,9.88268,0.000600000000000378,0.010714285714285867,0.0,0.10052843708017327,1.1361672299979981,0.3232479761565596,9.9415
2022-10-10,9.96,9.97,9.96,9.97,9.97,31800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.058846742011202,9.88388,0.0005999999999994898,0.010714285714285867,0.0,0.10052843708017327,0.29737838508404324,0.3035528763296164,9.9427
2022-10-11,9.97,9.975,9.96,9.97,9.97,89800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.259277361091907,9.884946666666666,0.0005333333333332746,0.011785714285714352,0.0,0.10052843708017327,0.2662177302287508,0.264192324908144,9.9439
2022-10-12,9.97,9.97,9.97,9.97,9.97,200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.089495341662586,9.88598,0.0005166666666669428,0.011785714285714352,0.0,0.10052843708017327,0.13426191356001071,0.24488981239327876,9.9451
2022-10-13,9.975,10.0,9.975,9.99,9.99,107800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.3385458042704634,9.887146666666666,0.0005833333333331581,0.013928571428571448,1.4358974358974033,0.2030925396442735,0.44690390455848006,0.21813984237608333,9.9465
2022-10-14,9.99,9.99,9.98,9.99,9.99,78500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,3.3826024496124374,9.888413333333332,0.0006333333333330415,0.01321428571428575,0.0,0.39356873012044946,0.8834167082965265,0.43758491394496746,9.947899999999999
2022-10-17,10.0,10.01,9.995,10.0,10.0,395900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.504257483337045,9.88968,0.0006333333333339297,0.014642857142857148,0.6829268292682779,0.44234921792532644,-0.2736478390590025,0.4111878686556972,9.9497
2022-10-18,10.0,10.0,9.99,9.99,9.99,7700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.9230337147502987,9.890880000000001,0.000600000000000378,0.01321428571428575,-0.7567567567567386,0.2282951638712817,-1.1839749807778572,0.22838118935347038,9.9509
2022-10-19,10.01,10.02,10.009,10.01,10.01,7300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.21169148380192349,9.892213333333332,0.0006666666666657051,0.013928571428571321,1.4358974358974164,0.2618937491939951,1.6970121471156994,0.21513991307890099,9.9529
2022-10-20,10.0,10.02,10.0,10.01,10.01,900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.4345978309698628,9.893546666666666,0.0006666666666665932,0.014642857142857022,0.0,0.1929282319526187,0.3108959376261361,0.1239720018825997,9.9547
2022-10-21,10.01,10.02,10.01,10.01,10.01,900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.844702902707962,9.89488,0.0006666666666674814,0.013928571428571195,0.0,0.3141403531647448,-0.9218851546606794,0.25943343019120585,9.9565
2022-10-24,10.019,10.02,10.01,10.01,10.01,500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.85296841887841,9.896213333333334,0.0006666666666665932,0.01321428571428537,0.0,0.19985463887902563,-0.48909883881328053,0.20224191752823753,9.958300000000001
2022-10-25,10.01,10.03,10.01,10.02,10.02,59600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.089550198474379,9.897613333333332,0.0006999999999992568,0.013928571428571068,0.7179487179487212,0.25113669016107715,0.03031077070663213,0.19821682831056103,9.9603
2022-10-26,10.01,10.04,10.01,10.02,10.02,27600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.2691601871025155,9.899013333333333,0.000700000000000145,0.016071428571428164,0.0,0.2511366901610771,0.31653175223343766,0.1893206904354924,9.962299999999999
2022-10-27,10.02,10.03,10.02,10.03,10.03,19300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.3968850157957577,9.90048,0.0007333333333336967,0.016071428571428164,0.6222222222222248,0.2955811346055217,0.8955710240037908,0.17213524715019185,9.964300000000001
2022-10-28,10.03,10.04,10.03,10.04,10.04,20900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.280901774841661,9.90188,0.000700000000000145,0.016071428571428164,0.6222222222222248,0.3400255790499664,-0.4472258017974716,0.11894923380151225,9.966700000000001
2022-10-31,10.04,10.04,10.02,10.02,10.02,110100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.5440178219787066,9.903146666666666,0.0006333333333330415,0.016428571428571077,-1.2173913043478262,0.25306905731083595,-0.8761530151303466,0.03735132341871957,9.9685
2022-11-01,10.025,10.08,10.025,10.05,10.05,2901000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.813892662335349,9.904613333333334,0.0007333333333336967,0.0207142857142854,1.4482758620690424,0.3565173331729104,1.6295264760425332,0.14415593502461402,9.9707
2022-11-02,10.05,10.08,10.04,10.04,10.04,1904200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.48614487598557243,9.906013333333334,0.000700000000000145,0.021428571428571224,-0.46666666666674406,0.2206198972754713,0.6884301554435723,0.16140781008783492,9.9729
2022-11-03,10.04,10.06,10.03,10.05,10.05,100000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.605396552266102,9.90748,0.0007333333333328085,0.02285714285714275,0.43750000000007044,0.2518698972754764,0.945093563218596,0.1658132997251256,9.9751
2022-11-04,10.06,10.08,10.04,10.05,10.05,440100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.6096061789517271,9.908946666666665,0.0007333333333328085,0.024285714285714275,0.0,0.20308940947059934,-0.6575763643387134,0.13838983363371768,9.9775
2022-11-07,10.49,10.83,10.04,10.08,10.08,775200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.0554696849608636,9.910546666666667,0.0008000000000008001,0.08000000000000007,0.3749999999999917,0.2839291778103658,-0.11158652105672123,0.21498900932808454,9.9803
2022-11-08,10.08,10.178,10.05,10.07,10.07,1644500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.432214875160942,9.912113333333334,0.0007833333333335801,0.08700000000000012,-0.11494252873562957,0.17315489462229108,-0.3979903289455642,0.06534597532370856,9.9828
2022-11-09,9.89,9.9,9.02,9.38,9.38,32200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-5.734706993590832,9.909113333333334,-0.0015000000000000568,0.16057142857142878,-4.297153024911023,-0.13378460715706772,-3.244996205683501,-0.18864632062697978,9.9716
2022-11-10,9.5,10.05,9.38,9.69,9.69,155800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-7.257280027625623,9.90818,-0.00046666666666705936,0.20771428571428593,1.4924346629986167,-0.02718213122859511,-1.0205882150640648,-0.1956965392272216,9.9664
2022-11-11,9.52,10.025,9.475,9.805,9.805,32000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-6.426753803690022,9.908013333333333,-8.333333333343518e-05,0.24628571428571458,0.4669373549883994,0.00617053698486199,0.02000354933813364,-0.15933208293069204,9.9635
2022-11-14,9.81,10.34,9.77,10.11,10.11,35600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.3407316850645676,9.909746666666667,0.0008666666666670153,0.2855714285714289,1.0680340170085019,0.031176629774846327,1.509196223610258,-0.05369740772329016,9.9665
2022-11-15,10.05,10.383,9.29,10.185,10.185,63500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-2.2156934644613546,9.912013333333334,0.0011333333333336526,0.3615000000000004,0.20746887966805252,0.045995835465421506,-0.21380026179893805,-0.09157826586845985,9.971
2022-11-16,10.01,10.11,9.63,9.63,9.63,12500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-6.278487366783736,9.910613333333332,-0.0007000000000010331,0.4004285714285718,-1.3860149839457705,-0.09744967926086387,-0.9768595099673518,-0.22532330400925574,9.9644
2022-11-17,9.63,10.04,9.15,9.8,9.8,22400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.8701423568052284,9.91028,-0.00016666666666598218,0.4632857142857146,0.3669441874807273,-0.11568382459954227,0.5253005822223873,-0.15585713372212298,9.9614
2022-11-18,9.84,10.25,8.63,10.17,10.17,35400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-0.5155389472753402,9.912413333333332,0.001066666666665661,0.5775714285714288,0.6406134058867161,0.0170307975600679,0.39879415030513776,-0.0647894790481598,9.9658
2022-11-21,9.43,9.72,9.1,9.694,9.694,19500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-4.465194052571475,9.911373333333332,-0.0005199999999998539,0.649714285714286,-0.7326297273526807,-0.13874817311291232,-0.5275424956202616,-0.21886583416693087,9.96048
2022-11-22,9.571,10.17,9.38,9.87,9.87,13300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.788312993258436,9.91144,3.3333333334439885e-05,0.7032857142857144,0.2502539102173448,-0.08753956047833454,-0.5227781090379283,-0.3053807102013238,9.95868
2022-11-23,11.0,32.880001,9.9,10.35,10.35,389000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.38714869541878194,9.914706666666666,0.0016333333333324873,2.3447143571428577,0.20471576784513,-0.10416700563225886,-0.14608689183331444,-0.38332217127646023,9.96648
2022-11-25,11.83,13.0,8.351,9.96,9.96,168200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.0642152108435905,9.91544,0.0003666666666672924,2.673928642857143,-0.14585280764384065,-0.11458506332110462,-0.12752634401088453,-0.3454614555387582,9.96648
2022-11-28,9.323,10.5,9.0,9.06,9.06,55000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-9.931987425699496,9.909859999999998,-0.0027900000000009584,2.7246429285714293,-0.3303185127718309,-0.16496495709052053,0.6457237461190732,-0.29136786502620143,9.94828
2022-11-29,8.54,8.78,7.52,8.15,8.15,67000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-17.99542637116086,9.898393333333333,-0.005733333333332702,2.825500071428572,-0.32206688267394185,-0.17975955380039998,-0.2190924073172518,-0.27858944205275055,9.91228
2022-11-30,9.0,9.0,7.9,8.1,8.1,36900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-19.955357987432553,9.886626666666666,-0.0058833333333332405,2.8290715000000004,-0.01767364310163271,0.1259175449002708,-1.890602570547532,-0.18184703954303846,9.87528
2022-12-01,7.95,8.94,7.83,8.85,8.85,66600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-11.577483789299725,9.879826666666668,-0.0033999999999991815,2.8605000714285715,0.2621919179416206,0.038043063110485345,0.32779940479279224,-0.08553363812469152,9.85328
2022-12-02,7.7,8.91,7.7,8.5,8.5,3200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-13.895988949250937,9.87076,-0.004533333333333722,2.907642928571429,-0.12037241456328346,-0.00390763471463486,-0.029777637748087837,-0.08908943720227877,9.82428
2022-12-05,8.51,8.8,7.86,8.5,8.5,38200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-11.340210751664026,9.861693333333335,-0.004533333333332834,2.9340715000000004,0.0,-0.08019577878667071,1.2957142595160691,-0.10433814892329228,9.79528
2022-12-06,8.2,8.98,8.0,8.57,8.57,45200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-8.399654544660596,9.853093333333334,-0.004300000000000637,2.926000071428571,0.02392344439206522,-0.09330616702066981,1.0383078594901483,-0.0149018545455004,9.76808
2022-12-07,8.55,9.4,8.0,8.495,8.495,27100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-8.12013560639,9.843926666666666,-0.004583333333333606,2.9863572142857144,-0.02511420925843253,0.0039010311712829046,0.10460367139200885,0.06234551555159679,9.73938
2022-12-08,8.498,9.495,8.1,8.94,8.94,16700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-3.5226280058610837,9.83786,-0.0030333333333336654,3.022428642857143,0.14723259093367236,-0.01179265429636388,-0.38372846205588573,-0.0025851304682798504,9.71918
2022-12-09,9.64,9.64,8.921,9.4,9.4,21100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.3239487491451882,9.83486,-0.0014999999999991687,2.9580715,0.15550672118642192,-0.04644313177495631,0.6781673498244072,0.017370098068810822,9.70798
2022-12-12,9.12,11.99,8.87,10.0,10.0,38600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,7.207241787355789,9.83586,0.0004999999999997229,3.1045000714285718,0.1932678325640697,0.019692408219097284,-0.7842518613131944,-0.000966285194970091,9.70858
2022-12-13,10.0,10.44,9.21,10.0,10.0,10600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,6.584206164140838,9.83676,0.0004499999999998394,3.135928642857143,0.0,0.0018171289178583719,-0.474068067287688,0.0025130035014756446,9.709579999999999
2022-12-14,9.5,9.899,9.35,9.415,9.415,3200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,1.3836536560341672,9.83386,-0.0014500000000001734,1.5387857142857142,-0.38016989277259494,-0.039960418269121986,-0.006710292291044917,0.012468474897352038,9.69848
2022-12-15,9.69,12.5,9.69,12.0,12.0,141500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,30.701313278337096,9.848326666666667,0.007233333333333647,1.4270714285714285,1.8114019720706749,0.09984349456762913,3.1852283295120305,0.2490938087204174,9.73908
2022-12-16,12.06,12.25,10.46,10.715,10.715,26900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,17.277800851110836,9.854226666666667,0.00295000000000023,1.4477857142857142,-0.887562287236667,0.06004036782014083,-0.2874019747012221,0.18244197151896774,9.753979999999999
2022-12-19,11.11,12.678,11.0,11.31,11.31,29600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,23.876406652229278,9.864093333333333,0.00493333333333279,1.478,0.4025710419485796,0.11180021957889237,0.8752059966873229,0.2606061432335802,9.78078
2022-12-20,11.49,11.71,11.001,11.17,11.17,9800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,21.030415600942387,9.873026666666666,0.004466666666666619,1.4500714285714287,-0.09654696812964918,0.10616641064831975,-0.15623032936698808,0.38448987474647617,9.80478
2022-12-21,11.41,12.178,11.15,11.45,11.45,8500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,21.026622089051795,9.883826666666668,0.0054000000000007375,1.444214285714286,0.19387704634254863,0.10128677696267176,-0.6456677812431951,0.3149565043153343,9.83438
2022-12-22,11.129,11.6,11.114,11.25,11.25,3200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,19.74033330665579,9.893293333333332,0.004733333333332368,1.3925000000000003,-0.14362657091561884,0.09962576579464781,0.6351473589075527,0.3624511469335943,9.85998
2022-12-23,11.495,11.55,11.3,11.3,11.3,2700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,18.45002008813159,9.903093333333333,0.0049000000000001265,1.3467857142857145,0.03712543092018085,0.10227758228894643,-0.28687947144767423,0.2494087375790412,9.886180000000001
2022-12-27,11.5,11.95,11.31,11.52,11.52,7800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,19.506437335270643,9.91436,0.005633333333333823,1.323214285714286,0.16626180836707063,0.1124446082871611,0.40332640285360477,0.20405291924785954,9.91678
2022-12-28,11.4,11.61,10.5,10.5,10.5,5400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,8.704299037440965,9.918826666666666,0.0022333333333328653,1.3025,-0.7831094049904027,0.0583020943063061,-0.1063039564127517,0.18898808869037662,9.92678
2022-12-29,11.02,11.48,10.0,10.0,10.0,30000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.5448798171588276,9.91996,0.0005666666666668263,1.308571428571429,-0.3820960698689955,0.020492904248972682,-1.319260504212832,0.12216437139345189,9.92698
2022-12-30,9.89,11.4,9.89,10.9,10.9,16700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,8.47097786898754,9.926893333333334,0.003466666666667173,1.3650714285714283,0.6593061587567374,0.056478578361138065,0.7973571950128169,0.13067793176405257,9.944780000000002
2023-01-03,10.79,11.2,10.5,11.2,11.2,3500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,10.134212767363348,9.935826666666667,0.004466666666666619,1.1922142857142857,0.2516326163800842,0.06064749149085339,0.4625382835625239,0.21973437068374674,9.968580000000001
2023-01-04,12.0,12.85,11.5,11.88,11.88,29700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,13.895867180908116,9.949293333333333,0.006733333333333036,1.2222142857142857,0.5563672491379826,0.10038800928642358,0.13879932629749042,0.2635106130826881,10.00598
2023-01-05,11.52,12.5,10.9,11.933,11.933,14400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,13.737112481022674,9.96318,0.006943333333333079,1.2900714285714285,0.04108299651182031,0.13047750137816752,0.7172415716441986,0.315221460506634,10.04444
2023-01-06,11.91,12.4,11.3,11.844,11.844,42100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,8.630440814921725,9.976473333333333,0.00664666666666669,1.1482857142857144,-0.07750684249813422,-0.004444556805318834,-1.4138108217120995,-0.013281336009375264,10.080919999999999
2023-01-09,11.44,12.85,11.2,11.51,11.51,41500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.340356218699126,9.9875,0.005513333333333925,1.1382857142857143,-0.2934236947791161,0.03799391408450623,-0.24709648200895037,-0.01040237224564157,10.11072
2023-01-10,11.85,12.6,11.2,11.2,11.2,37200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,7.061844342626244e-05,9.996433333333332,0.004466666666665731,1.0980714285714286,-0.2823131464255517,-0.010926385085074581,-0.7089295801982243,-0.12355491345175208,10.134120000000001
2023-01-11,11.2,11.75,11.2,11.21,11.21,31900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-1.7272723406175805,10.0055,0.004533333333333722,1.0867142857142855,0.009202050742738393,-0.003372883737046897,-0.7746217830147777,-0.16772573156945134,10.15752
2023-01-12,11.08,11.57,10.64,10.7,10.7,36800,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-6.839329929574111,10.011133333333333,0.0028166666666669116,1.0797142857142856,-0.47234718179412694,-0.05096032860395229,-0.6852912024108003,-0.170555975938566,10.17112
2023-01-13,11.46,11.91,10.04,10.22,10.22,47700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-11.677614076481902,10.013266666666667,0.0010666666666665492,1.1785714285714286,-0.4072727272727261,-0.06979219691517424,-0.6745754690089423,-0.2641076065040299,10.17452
2023-01-17,10.04,10.608,9.665,9.87,9.87,58500,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-13.62248545285103,10.013133333333334,-6.666666666621524e-05,1.2245000000000001,-0.2858309514087394,-0.09286050993866854,-0.14648953705497794,-0.25407975404740873,10.17112
2023-01-18,10.0,11.02,9.5,9.75,9.75,103200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-12.867609588410843,10.012400000000001,-0.00036666666666640424,1.2866428571428572,-0.09326597457391822,-0.11139820872016773,0.9062151651403896,-0.21815912816978128,10.16512
2023-01-19,9.56,9.93,9.5,9.69,9.69,46900,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-12.000050706650766,10.0112,-0.000600000000000378,1.2380714285714287,-0.048462470432124094,-0.0589234276802907,0.4482923925546171,-0.17854510324354064,10.15792
2023-01-20,9.99,10.47,9.6,10.1,10.1,52300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-9.369257896908223,10.012533333333332,0.0006666666666657051,1.1945000000000001,0.34323984930933454,-0.007113719167552839,-0.8775201031754183,-0.14699221745515395,10.15832
2023-01-23,10.5,10.5,9.75,9.8,9.8,53000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-12.289815591686871,10.011866666666666,-0.00033333333333285253,1.1402142857142858,-0.26310843826348335,-0.07300047609756861,-1.0273655256017917,-0.2773295546419117,10.15292
2023-01-24,10.2,10.3,9.76,9.9,9.9,23000,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,-10.561671200977917,10.011866666666666,0.0,1.1287857142857145,0.08859077390368884,-0.0846463219887397,0.13774380023778715,-0.30052916059367857,10.16332
2023-01-25,10.0,11.83,9.9,11.3,11.3,52300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.337636996125836,10.021446666666666,0.00478999999999985,1.1487857142857147,1.2186781073182862,-0.037338403547289456,1.2310247943682577,-0.22251305573148095,10.19552
2023-01-26,11.3,14.63,11.17,13.56,13.56,71700,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,20.740965139905796,10.04618,0.012366666666666859,1.2816428571428575,1.763361756673911,0.08568150789285989,1.0135499333313267,-0.20134817275382894,10.270620000000001
2023-01-27,12.94,18.700001,12.94,16.280001,16.280001,135100,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,41.4692934068009,10.089046673333334,0.021433336666667024,1.6145000714285718,1.6847326600569528,0.21155575807536606,1.5012348341942805,0.006869374096626769,10.394020020000001
2023-01-30,16.559999,18.504999,15.87,17.709999,17.709999,39600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,51.08122390072667,10.141446666666665,0.026199996666665726,1.6848571428571435,0.848735458707818,0.29313855475300427,1.8113800916717593,0.15390341507382033,10.54452
2023-01-31,13.45,13.907,11.0,13.375,13.375,441300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,11.608009400590902,10.164946666666667,0.011750000000001037,2.0641427857142864,-2.100144926989581,0.1632934275698593,-3.1498925823876984,-0.0204510850825707,10.61942
2023-02-01,13.86,14.0,12.526,12.825,12.825,128200,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,5.579826974418345,10.184506666666666,0.009779999999999234,2.1301427857142863,-0.2581986539534123,0.14419337723441994,-0.9637268978079041,-0.033958593282079716,10.679920000000003
2023-02-02,12.71,13.213,12.5,12.63,12.63,57300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.5754888437358625,10.202906666666667,0.009200000000000763,2.114642785714286,-0.09221415612950971,0.17134573621046403,-1.076135533703182,-0.06187604551724983,10.72912
2023-02-03,12.5,12.84,12.5,12.75,12.75,25300,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,4.724619018466769,10.222106666666667,0.009599999999999831,2.005357071428572,0.059839717180399134,0.20471091081425868,0.7609136428536651,0.040658891044364986,10.79024
2023-02-06,12.51,13.35,12.51,13.08,13.08,68400,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,7.84081337877971,10.24344,0.01066666666666638,1.997999928571429,0.16516517106982595,0.23692491956272765,0.5708449485303836,0.09189706858617652,10.85444
2023-02-07,13.05,13.05,12.3,12.4,12.4,48600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,0.8998518547646217,10.26024,0.008399999999999963,1.945142785714286,-0.3495887319913604,0.21861615117576752,-1.1942509785450421,-0.058136227391354316,10.89544
2023-02-08,12.5,13.0,12.325,12.5,12.5,14600,NAMS,NewAmsterdam Pharma Company NV,생명과학 및 메디컬 리서치,2.5442490542773477,10.277706666666667,0.008733333333333704,1.9626427857142859,0.0509517069167559,0.22571716384354465,0.7799128662411567,-0.03444905069945863,10.94624
