Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-09-11,3.64,3.65,3.54,3.58,3.58,67500,GASS,StealthGas Inc,화물 및 물류 서비스,-0.7875280819855668,,,0.16500000000000004,-0.4242424242424232,0.002321828761023183,-1.019022626352685,-0.07904116979975616
2018-09-12,3.56,3.65,3.56,3.6,3.6,22300,GASS,StealthGas Inc,화물 및 물류 서비스,-0.14078266236370318,,,0.1642857142857143,0.1217391304347827,0.02510198797718976,0.06567882147272511,-0.06457314344682456
2018-09-13,3.59,3.65,3.55,3.62,3.62,20800,GASS,StealthGas Inc,화물 및 물류 서비스,-0.018457998260279496,,,0.15071428571428575,0.13270142180094796,0.010338236720547503,-0.6879803601798395,-0.15613917416326903
2018-09-14,3.6,3.67,3.57,3.67,3.67,27300,GASS,StealthGas Inc,화물 및 물류 서비스,1.3220279847352634,,,0.13500000000000004,0.37037037037036896,0.09438488621222298,0.32621594214323746,-0.009181680453516552
2018-09-17,3.67,3.7,3.6,3.6,3.6,35300,GASS,StealthGas Inc,화물 및 물류 서비스,0.013939601210610775,,,0.1292857142857143,-0.5414364640883964,0.07078622994747381,0.3685328080079302,0.11136341499859326
2018-09-18,3.59,3.7,3.57,3.59,3.59,22900,GASS,StealthGas Inc,화물 및 물류 서비스,-0.8404869082431432,,,0.11428571428571435,-0.08750000000000197,-0.06158989617865234,-0.9193580702252193,-0.0776405395813249
2018-09-19,3.58,3.7,3.58,3.64,3.64,13800,GASS,StealthGas Inc,화물 및 물류 서비스,0.3954704561445421,,,0.1114285714285715,0.4487179487179508,0.009935070083156103,0.24536418247349592,0.03672033494552673
2018-09-20,3.64,3.64,3.57,3.63,3.63,22800,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6517475078251067,,,0.10642857142857151,-0.09395973154362626,0.02908572965270006,-1.3282039430096808,-0.07855396775993094
2018-09-21,3.63,3.7,3.58,3.6,3.6,22700,GASS,StealthGas Inc,화물 및 물류 서비스,-1.3266111580916173,,,0.10857142857142864,-0.27631578947368224,0.02244932422865985,-0.2176682802303875,-0.07955695607014389
2018-09-24,3.59,3.64,3.56,3.56,3.56,11900,GASS,StealthGas Inc,화물 및 물류 서비스,-2.113604651834533,,,0.1071428571428572,-0.37333333333333346,-0.04058097880164321,0.18453296209221165,-0.12083052539047111
2018-09-25,3.56,3.63,3.55,3.55,3.55,22800,GASS,StealthGas Inc,화물 및 물류 서비스,-2.365285950101803,,,0.10285714285714291,-0.09722222222222442,-0.08788416764070676,0.11705820342670865,-0.18561432120205046
2018-09-26,3.55,3.61,3.52,3.54,3.54,48200,GASS,StealthGas Inc,화물 및 물류 서비스,-2.0475421440666053,,,0.10000000000000006,-0.09999999999999781,-0.0648546109904602,0.4326985425745999,-0.16843847286643698
2018-09-27,3.54,3.59,3.44,3.47,3.47,53000,GASS,StealthGas Inc,화물 및 물류 서비스,-4.023998525625105,,,0.10285714285714291,-0.6805555555555537,-0.07162471791747071,-1.123853941681597,-0.23362779282235627
2018-09-28,3.48,3.59,3.47,3.56,3.56,11400,GASS,StealthGas Inc,화물 및 물류 서비스,-1.4851789448897201,,,0.10428571428571431,0.8630136986301353,-0.052715925036075244,0.8641286645401125,-0.1922769353534563
2018-10-01,3.6,3.62,3.52,3.6,3.6,23300,GASS,StealthGas Inc,화물 및 물류 서비스,-0.7694748783558136,,,0.10357142857142862,0.3862068965517243,0.005173312163506721,-0.2110170071130038,-0.13456224826490762
2018-10-02,3.59,3.59,3.46,3.48,3.48,38900,GASS,StealthGas Inc,화물 및 물류 서비스,-3.795733130382417,,,0.1071428571428572,-1.1200000000000003,-0.08352234001040636,-1.053791800153132,-0.21452443552389738
2018-10-03,3.5,3.61,3.5,3.55,3.55,11300,GASS,StealthGas Inc,화물 및 물류 서비스,-1.6348097733384082,,,0.10928571428571433,0.6405228758169917,-0.047249379009260364,0.5221347014284672,-0.12808764540901837
2018-10-04,3.55,3.6,3.55,3.58,3.58,7300,GASS,StealthGas Inc,화물 및 물류 서비스,0.15323282484400735,,,0.10571428571428577,0.283783783783786,-0.0534341351940163,1.5003300685985113,-0.04422235066221309
2018-10-05,3.57,3.58,3.44,3.44,3.44,28000,GASS,StealthGas Inc,화물 및 물류 서비스,-3.0550131745078146,3.867866666666666,,0.10857142857142864,-1.2894736842105268,-0.1068653652027399,-0.5322802307025415,-0.10856613914153249
2018-10-08,3.45,3.53,3.41,3.41,3.41,215000,GASS,StealthGas Inc,화물 및 물류 서비스,-3.5234899835313582,3.8618666666666672,-0.0029999999999994476,0.10785714285714287,-0.27814569536423656,-0.12048291487161379,-0.2252162722634685,-0.05898458214426457
2018-10-09,3.41,3.5,3.4,3.4,3.4,14300,GASS,StealthGas Inc,화물 및 물류 서비스,-3.4363990783485954,3.8555333333333337,-0.003166666666666762,0.10642857142857144,-0.09395973154362632,-0.15924560631886933,0.08862864452947301,-0.07017997771169479
2018-10-10,3.45,3.45,3.35,3.38,3.38,15800,GASS,StealthGas Inc,화물 및 물류 서비스,-0.609084911072777,3.8497333333333335,-0.0029000000000001247,0.10857142857142857,-0.18421052631578963,-0.1656920916597381,3.2830177011180535,0.25919299686885766
2018-10-11,3.37,3.5,3.3,3.45,3.45,75900,GASS,StealthGas Inc,화물 및 물류 서비스,3.503907411047247,3.8444000000000007,-0.002666666666666373,0.1142857142857143,0.6125000000000025,-0.10220524955447492,2.383470501456973,0.4449886241322405
2018-10-12,3.47,3.48,3.41,3.45,3.45,795400,GASS,StealthGas Inc,화물 및 물류 서비스,2.1233567744008752,3.8392666666666666,-0.00256666666666705,0.11357142857142856,0.0,-0.07553858288780825,-1.1225199485456487,0.35162770194382187
2018-10-15,3.45,3.5,3.45,3.46,3.46,110600,GASS,StealthGas Inc,화물 및 물류 서비스,2.9787010844323447,3.834,-0.0026333333333332654,0.1114285714285714,0.08974358974358786,-0.062183882033107374,0.5471500049841974,0.382348544912214
2018-10-16,3.45,3.5,3.41,3.42,3.42,52900,GASS,StealthGas Inc,화물 및 물류 서비스,-0.2762898824908544,3.8287999999999998,-0.0026000000000001577,0.1114285714285714,-0.35897435897435936,-0.08068205053127606,-1.9065314419441406,0.2152606888751611
2018-10-17,3.5,3.58,3.48,3.5,3.5,68800,GASS,StealthGas Inc,화물 및 물류 서비스,2.1066456919547116,3.8240000000000003,-0.0023999999999997357,0.11214285714285713,0.7133757961783447,0.018884474592573832,0.7314870686854295,0.3477850467585201
2018-10-18,3.51,3.64,3.5,3.51,3.51,56800,GASS,StealthGas Inc,화물 및 물류 서비스,3.7698033473048786,3.8193333333333332,-0.0023333333333335204,0.11357142857142859,0.08805031446540691,-0.03647005284776391,1.047731057941614,0.3608995034300559
2018-10-19,3.52,3.57,3.46,3.49,3.49,54900,GASS,StealthGas Inc,화물 및 물류 서비스,3.08024390631898,3.8151333333333333,-0.0020999999999999908,0.1142857142857143,-0.17499999999999624,-0.07655625974431537,-0.15182960240860147,0.36512717519465604
2018-10-22,3.52,3.55,3.4,3.53,3.53,63100,GASS,StealthGas Inc,화물 및 물류 서비스,4.449513990352161,3.8111999999999995,-0.001966666666666894,0.11499999999999999,0.34782608695651823,0.02828846075257881,0.6157226662010156,0.4843782085056666
2018-10-23,3.52,3.52,3.4,3.43,3.43,28800,GASS,StealthGas Inc,화물 및 물류 서비스,1.9122233484727635,3.8070000000000004,-0.0020999999999995467,0.11499999999999999,-0.8695652173913013,-0.07957497447658499,-0.5511365617455144,0.4077159754218108
2018-10-24,3.45,3.46,3.34,3.42,3.42,78700,GASS,StealthGas Inc,화물 및 물류 서비스,4.555752459465978,3.8029999999999995,-0.002000000000000446,0.11999999999999998,-0.08333333333333527,-0.1057976256992365,1.5684676160618982,0.41258294309776705
2018-10-25,3.52,3.52,3.4,3.47,3.47,88600,GASS,StealthGas Inc,화물 및 물류 서비스,3.758191282446166,3.8002,-0.0013999999999998458,0.11857142857142855,0.4216867469879541,0.01642811938636928,-0.5102024918283814,0.41415992444592126
2018-10-26,3.45,3.46,3.36,3.37,3.37,40600,GASS,StealthGas Inc,화물 및 물류 서비스,2.3550528731127507,3.796,-0.0020999999999999908,0.11785714285714288,-0.8484848484848491,-0.02431039155081733,-0.021090882203706363,0.42874030945019
2018-10-29,3.39,3.43,3.35,3.38,3.38,83100,GASS,StealthGas Inc,화물 및 물류 서비스,3.1336034699787962,3.7918666666666665,-0.002066666666666661,0.11642857142857145,0.0858895705521454,-0.01146401282969078,0.3646133517306582,0.4484535028217032
2018-10-30,3.38,3.42,3.26,3.26,3.26,74300,GASS,StealthGas Inc,화물 및 물류 서비스,-2.160257228981366,3.7873333333333337,-0.002266666666666417,0.12071428571428575,-0.994082840236687,-0.06931203525261202,-1.6915529045375126,0.09312703098916282
2018-10-31,3.29,3.4,3.25,3.38,3.38,90200,GASS,StealthGas Inc,화물 및 물류 서비스,0.21924160822586192,3.7829999999999995,-0.002166666666667094,0.11714285714285715,1.02439024390244,-0.039891303545295055,0.5149823360220912,-0.04033640939904302
2018-11-01,3.39,3.58,3.35,3.58,3.58,83100,GASS,StealthGas Inc,화물 및 물류 서비스,4.734705958720564,3.7805333333333335,-0.0012333333333329755,0.1285714285714286,1.5555555555555567,0.07121980756581613,1.0452469056715938,0.1145040801879029
2018-11-02,3.59,3.61,3.42,3.42,3.42,67800,GASS,StealthGas Inc,화물 및 물류 서비스,0.43299406213361813,3.7769999999999997,-0.0017666666666669162,0.1385714285714286,-1.1546391752577327,-0.017664675648563912,-0.8571424206210807,0.014197478358954463
2018-11-05,3.41,3.46,3.38,3.41,3.41,41100,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6689023281386652,3.773933333333333,-0.0015333333333333865,0.1378571428571429,-0.07253886010362537,0.0027950028422028023,-0.34686877273611405,0.12560195473095637
2018-11-06,3.4,3.44,3.37,3.37,3.37,58500,GASS,StealthGas Inc,화물 및 물류 서비스,-2.6102256620396447,3.769733333333333,-0.0020999999999999908,0.13142857142857145,-0.30434782608695676,-0.06989954160531874,-0.6188948019970761,0.02914610682506311
2018-11-07,3.46,3.52,3.36,3.45,3.45,45200,GASS,StealthGas Inc,화물 및 물류 서비스,-2.418335828780316,3.7664000000000004,-0.001666666666666261,0.13285714285714287,0.6021505376344091,-0.03317809709324716,-0.4624123316327865,-0.07872127814453692
2018-11-08,3.3,3.51,3.3,3.46,3.46,38100,GASS,StealthGas Inc,화물 및 물류 서비스,-1.765088244798696,3.7631333333333337,-0.0016333333333333755,0.14000000000000004,0.07142857142856988,-0.015576056276921,0.20307135736510062,-0.05337120958927249
2018-11-09,3.4,3.46,3.36,3.41,3.41,33400,GASS,StealthGas Inc,화물 및 물류 서비스,-2.205499466433114,3.759133333333333,-0.002000000000000224,0.13642857142857148,-0.3664921465968572,-0.06659878724501923,0.1068548140332638,-0.08971891331554047
2018-11-12,3.43,3.52,3.43,3.51,3.51,88800,GASS,StealthGas Inc,화물 및 물류 서비스,2.5640521224742585,3.7552,-0.001966666666666672,0.13500000000000004,0.7407407407407379,0.048423066907269274,1.7523867035484062,0.07481846277688244
2018-11-13,3.49,3.54,3.43,3.47,3.47,74000,GASS,StealthGas Inc,화물 및 물류 서비스,1.3132867456340902,3.751266666666667,-0.00196666666666645,0.1342857142857143,-0.2978723404255288,0.03309885211496973,-0.2178885545775483,-0.0527784065545066
2018-11-14,3.48,3.52,3.47,3.47,3.47,61200,GASS,StealthGas Inc,화물 및 물류 서비스,1.9297339197581476,3.7474666666666665,-0.0019000000000002348,0.12928571428571428,0.0,0.002978370187258728,0.41105731840975396,0.013025865605360213
2018-11-15,3.48,3.49,3.37,3.43,3.43,34700,GASS,StealthGas Inc,화물 및 물류 서비스,-0.2563598058543448,3.7434666666666665,-0.0020000000000000018,0.12999999999999998,-0.30769230769230804,0.04160640881529737,-0.8893800936163068,-0.04899479235268267
2018-11-16,3.42,3.49,3.4,3.47,3.47,13700,GASS,StealthGas Inc,화물 및 물류 서비스,0.6541682985555797,3.7397333333333336,-0.001866666666666461,0.13071428571428573,0.30601092896174886,0.057329362987411904,0.16896698073468308,-0.06296953313810946
2018-11-19,3.49,3.49,3.35,3.38,3.38,35700,GASS,StealthGas Inc,화물 및 물류 서비스,-0.1991339043849627,3.735466666666667,-0.0021333333333333204,0.12928571428571428,-0.6961325966850852,0.07861152324109774,0.3236539774445756,0.08097381557489683
2018-11-20,3.35,3.36,3.2,3.24,3.24,57800,GASS,StealthGas Inc,화물 및 물류 서비스,-2.467012892266729,3.730266666666667,-0.0025999999999999357,0.13142857142857142,-1.0652173913043455,-0.07064616498795837,0.019532299929795993,0.045584527282590034
2018-11-21,3.26,3.34,3.26,3.32,3.32,33900,GASS,StealthGas Inc,화물 및 물류 서비스,-0.22419244407362315,3.7250666666666667,-0.0026000000000001577,0.12214285714285711,0.6549707602339152,-0.1349736503680756,0.4752650278054775,0.004871536006438867
2018-11-23,3.32,3.52,3.24,3.52,3.52,98000,GASS,StealthGas Inc,화물 및 물류 서비스,6.253538457206909,3.721533333333333,-0.0017666666666669162,0.12857142857142853,1.5555555555555574,0.0586116875471594,1.9683586675766822,0.20669304230627908
2018-11-26,3.52,3.68,3.42,3.65,3.65,266600,GASS,StealthGas Inc,화물 및 물류 서비스,8.07284904269645,3.7182,-0.0016666666666664831,0.1414285714285714,0.9191919191919186,0.12944960035398398,-0.027724699121021268,0.22948904756449998
2018-11-27,3.67,3.69,3.58,3.6,3.6,34300,GASS,StealthGas Inc,화물 및 물류 서비스,5.983687783896707,3.7145999999999995,-0.0018000000000002458,0.14428571428571427,-0.34653465346534534,0.1264362555412419,-0.5461904798896051,0.23468221342931936
2018-11-28,3.61,3.63,3.51,3.56,3.56,60200,GASS,StealthGas Inc,화물 및 물류 서비스,2.1207316722650305,3.7104000000000004,-0.0020999999999995467,0.1414285714285714,-0.28282828282828315,0.06322348265104961,-1.6888082451387423,0.14708250532175104
2018-11-29,3.5,3.62,3.5,3.58,3.58,70200,GASS,StealthGas Inc,화물 및 물류 서비스,2.671900216804124,3.706266666666667,-0.002066666666666661,0.13499999999999998,0.1481481481481483,0.0687034524167338,0.28240332351809605,0.1527490743326793
2018-11-30,3.58,3.65,3.48,3.5,3.5,49300,GASS,StealthGas Inc,화물 및 물류 서비스,-0.2858086744321864,3.7015333333333333,-0.00236666666666685,0.13999999999999996,-0.5714285714285721,0.054065136357325586,-1.0847007327133897,0.06763796385077549
2018-12-03,3.57,3.57,3.42,3.53,3.53,65300,GASS,StealthGas Inc,화물 및 물류 서비스,-0.5552527437039823,3.6976666666666667,-0.0019333333333333425,0.14285714285714282,0.2099999999999987,0.016155083447272785,-0.5052084349879618,-0.09361883175896508
2018-12-04,3.53,3.59,3.33,3.44,3.44,60200,GASS,StealthGas Inc,화물 및 물류 서비스,0.03764584437917495,3.693133333333333,-0.002266666666666861,0.15357142857142853,-0.5860465116279062,-0.004428785924325599,1.3749920233997903,0.020158352382273387
2018-12-06,3.39,3.47,3.25,3.33,3.33,89000,GASS,StealthGas Inc,화물 및 물류 서비스,-3.0598585578562654,3.688266666666667,-0.0024333333333330653,0.1657142857142857,-0.6637931034482751,-0.05184257902777383,-0.576899981517466,-0.05041002618395661
2018-12-07,3.25,3.36,3.24,3.32,3.32,83800,GASS,StealthGas Inc,화물 및 물류 서비스,-1.1783152854676793,3.6831999999999994,-0.0025333333333337205,0.16571428571428568,-0.06034482758620831,-0.03417490187733813,1.2283863507243442,0.10085900555466132
2018-12-10,3.33,3.39,3.25,3.32,3.32,49700,GASS,StealthGas Inc,화물 및 물류 서비스,-1.4523839093682045,3.6777999999999995,-0.0026999999999999247,0.16928571428571423,0.0,-0.05603282537460591,-0.09114802744672457,0.0822793621131322
2018-12-11,3.36,3.38,3.28,3.35,3.35,27100,GASS,StealthGas Inc,화물 및 물류 서비스,-0.6987204195140095,3.6721333333333335,-0.0028333333333330213,0.16642857142857137,0.1802575107296153,0.0065664680121584095,0.19877747900514703,0.07335961222460159
2018-12-12,3.38,3.38,3.32,3.35,3.35,17900,GASS,StealthGas Inc,화물 및 물류 서비스,-1.141817434096415,3.6666666666666665,-0.0027333333333334764,0.15785714285714283,0.0,0.08265342453389736,-0.285804667760066,0.051549828818182875
2018-12-13,3.35,3.35,3.29,3.3,3.3,50500,GASS,StealthGas Inc,화물 및 물류 서비스,-2.4846093942799796,3.6612666666666662,-0.0027000000000001467,0.155,-0.32258064516129203,0.012828324148525416,-0.31204134834174346,-0.004686340906618625
2018-12-14,3.3,3.3,3.22,3.22,3.22,62600,GASS,StealthGas Inc,화물 및 물류 서비스,-2.822290607198985,3.6550666666666665,-0.0030999999999998806,0.1407142857142857,-0.5685279187817233,-0.1388919240184232,0.38609156285999,-0.11770541981495376
2018-12-17,3.22,3.24,3.08,3.11,3.11,61500,GASS,StealthGas Inc,화물 및 물류 서비스,-4.019996202516807,3.6475999999999997,-0.0037333333333333663,0.13357142857142854,-0.8235294117647085,-0.26337201908675373,0.15754037952454503,-0.10447219991169905
2018-12-18,3.11,3.11,2.96,2.97,2.97,55000,GASS,StealthGas Inc,화물 및 물류 서비스,-7.980952165169941,3.639333333333333,-0.004133333333333322,0.1364285714285714,-1.0261780104712022,-0.31191797315860065,-1.030079341334478,-0.13903569001490426
2018-12-19,2.97,3.03,2.97,2.97,2.97,198800,GASS,StealthGas Inc,화물 및 물류 서비스,-6.277921350909832,3.6313999999999993,-0.003966666666666896,0.1321428571428571,0.0,-0.29171595295658037,0.6661235826811774,0.029173726257947175
2018-12-20,2.98,3.0,2.88,2.88,2.88,87500,GASS,StealthGas Inc,화물 및 물류 서비스,-7.4449404741971925,3.6229999999999993,-0.0041999999999999815,0.1321428571428571,-0.6810810810810837,-0.3509466121872398,-0.03853422704911891,0.006249615503146106
2018-12-21,2.88,3.0,2.8,2.8,2.8,96800,GASS,StealthGas Inc,화물 및 물류 서비스,-7.779856180637978,3.6144000000000007,-0.004299999999999304,0.13428571428571426,-0.5957446808510645,-0.35268347714598924,0.1696007813661503,0.09584258079454185
2018-12-24,2.84,2.84,2.76,2.76,2.76,47000,GASS,StealthGas Inc,화물 및 물류 서비스,-5.953275332580798,3.605466666666667,-0.004466666666666841,0.12928571428571425,-0.30939226519337054,-0.3897829246598014,0.6513520666953196,0.17845404520049052
2018-12-26,2.8,2.98,2.78,2.98,2.98,25700,GASS,StealthGas Inc,화물 및 물류 서비스,-2.6398348067346644,3.598333333333333,-0.00356666666666694,0.12642857142857142,1.7401129943502842,-0.22362867423278773,0.07906150724001582,0.08588757976050661
2018-12-27,2.9,2.94,2.79,2.79,2.79,34700,GASS,StealthGas Inc,화물 및 물류 서비스,-8.808143791921541,3.589866666666667,-0.004233333333333089,0.12428571428571426,-1.5287356321839078,-0.2854102834281901,-1.8259304854751044,-0.003328884807896123
2018-12-28,2.77,2.83,2.76,2.81,2.81,117400,GASS,StealthGas Inc,화물 및 물류 서비스,-7.411245545380818,3.5818666666666665,-0.004000000000000226,0.12071428571428575,0.16568047337278116,-0.26926561907397656,0.2108685303114069,-0.07600872912310594
2018-12-31,2.8,2.82,2.73,2.76,2.76,104400,GASS,StealthGas Inc,화물 및 물류 서비스,-9.054950246006966,3.5735333333333332,-0.004166666666666652,0.11714285714285715,-0.4268292682926852,-0.29975342395202553,-0.7482448101597929,-0.1229442136026108
2019-01-02,2.76,2.87,2.76,2.86,2.86,112500,GASS,StealthGas Inc,화물 및 물류 서비스,-5.376612359894716,3.565933333333333,-0.0038000000000000256,0.11785714285714288,0.8484848484848491,-0.25202289982665166,0.8000139704708767,-0.07999874992648727
2019-01-03,2.88,2.88,2.79,2.79,2.79,38500,GASS,StealthGas Inc,화물 및 물류 서비스,-4.854277804303219,3.5573333333333337,-0.0042999999999997485,0.12000000000000001,-0.5833333333333319,-0.29368956649331823,0.34623243858008257,-0.03485324233076237
2019-01-04,2.92,3.0,2.88,2.9,2.9,44800,GASS,StealthGas Inc,화물 및 물류 서비스,-3.8696731537566587,3.5502,-0.00356666666666694,0.13071428571428573,0.8415300546448077,-0.210538802221454,-0.3432983804682299,-0.037085887482654255
2019-01-07,2.87,3.05,2.87,2.98,2.98,32100,GASS,StealthGas Inc,화물 및 물류 서비스,-1.6313177654415756,3.543066666666667,-0.003566666666666496,0.13785714285714287,0.5803108808290159,-0.12847888796354406,0.326231302694118,-0.04136162035164511
2019-01-08,2.96,3.07,2.96,3.04,3.04,28900,GASS,StealthGas Inc,화물 및 물류 서비스,-0.2784771884467907,3.5366,-0.0032333333333334213,0.13428571428571429,0.4468085106382983,-0.03774046493475784,0.07852518960652366,-0.04700556248864664
