Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-08-10,4.57,4.97,4.31,4.86,4.86,29600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.791816975828156,4.268393333333333,0.001626666666666221,0.44950000000000007,0.9121245828698555,-0.023128758204004594,0.6481054308908115,-0.22885087305987797
2020-08-11,5.27,8.5,5.209,5.82,5.82,2427300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,14.409742824224004,4.27802,0.004813333333333336,0.6830714285714287,1.405416710237373,0.05718958206410642,2.132485528018979,-0.06774006946508553
2020-08-12,6.24,6.99,6.1,6.6,6.6,418800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,26.7553261824689,4.29262,0.007300000000000306,0.7412857142857144,1.0522258624012324,0.11775535808020528,-0.22231837845036662,-0.1597329607039983
2020-08-13,6.24,6.34,5.38,5.66,5.66,204300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,8.963628646203304,4.295886666666667,0.0016333333333333755,0.7695,-1.2215724496426246,0.043501483235745084,-1.0281212154692343,-0.2515108370402509
2020-08-14,6.21,6.727,5.36,5.86,5.86,104600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,12.467916812682066,4.300086666666667,0.0020999999999999908,0.8405714285714286,0.23793337865397707,0.07372105734047309,0.2544831685863989,-0.18206355555858336
2020-08-17,5.95,5.992,4.95,5.24,5.24,207300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.4083774209043156,4.300353333333334,0.00013333333333331865,0.8778571428571429,-0.7062652563059398,0.01703756996331246,-0.9741344569260071,-0.29184989598956523
2020-08-18,5.14,5.14,4.95,5.01,5.01,65600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.099466646184091,4.300353333333334,0.0,0.8814285714285715,-0.2609400324149113,0.011735886056680241,-0.4999504991471774,-0.24750599752116087
2020-08-19,5.09,5.279,4.98,5.08,5.08,44900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.088145552768006,4.298886666666667,-0.0007333333333332526,0.8806428571428572,0.0794873874604594,0.046918450084101004,0.5634729821931721,-0.1980099093861931
2020-08-20,5.05,5.088,4.86,4.98,4.98,66500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7562660032499973,4.2964199999999995,-0.0012333333333338636,0.8597857142857143,-0.11630805017861552,0.018442936150953684,-0.4749942516665883,-0.20836540123103742
2020-08-21,5.04,5.04,4.562,4.78,4.78,36700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.291800822393746,4.292753333333334,-0.0018333333333329094,0.8435714285714285,-0.23708721422523307,0.11015317626477406,-0.6396899336006578,-0.10088931511683152
2020-08-24,4.71,4.716,3.7,3.74,3.74,117100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-27.01931950994859,4.2830200000000005,-0.004866666666666575,0.8899999999999998,-1.168539325842697,-0.00312719319113941,-2.3070399930078063,-0.272033834021674
2020-08-25,3.8,4.73,3.8,4.17,4.17,104800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-17.84963491351208,4.276353333333333,-0.0033333333333338544,0.9324285714285713,0.4611613298605789,0.0020305844267823176,0.043541540934743606,-0.2544891459813481
2020-08-26,4.21,4.215,4.01,4.15,4.15,17400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-18.077135877156238,4.2707533333333325,-0.0028000000000001357,0.9234999999999999,-0.02165674066053013,0.054290946513956724,-1.1969090309218708,-0.24411979794247876
2020-08-27,4.1,4.104,3.81,3.92,3.92,69200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-21.759307799544892,4.262353333333333,-0.0041999999999995374,0.9292142857142857,-0.24752094703666738,0.012032802512589884,-0.4381419049210272,-0.29565792953475933
2020-08-28,3.91,4.12,3.91,4.1,4.1,93300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-17.71060420991032,4.257286666666666,-0.0025333333333334984,0.8970714285714285,0.2006529182259731,-0.038786602104830294,-0.5730377969265618,-0.38288244580742886
2020-08-31,4.09,4.2,3.9,4.03,4.03,17700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-18.52248423317472,4.249886666666667,-0.0036999999999998145,0.6585,-0.10630220197418284,-0.1467665244056557,0.16907542144672988,-0.5231260248483038
2020-09-01,3.94,4.145,3.35,3.5,3.5,180600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-28.869346694541477,4.237620000000001,-0.006133333333333102,0.6317142857142857,-0.8389868837630036,-0.2818531491316726,-1.8337746058285527,-0.6382300410896029
2020-09-02,3.59,3.72,3.59,3.7,3.7,25200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-24.980119630399688,4.227286666666666,-0.005166666666667208,0.5602857142857143,0.3569607343192252,-0.1691007788486833,-1.501321076282886,-0.6720300311477209
2020-09-03,3.6,3.67,3.35,3.56,3.56,50900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-24.49606646261876,4.21782,-0.004733333333333256,0.48764285714285716,-0.2870953566720377,-0.20660283137197005,2.9450168902147653,-0.47984905103140896
2020-09-04,3.7,3.75,3.355,3.61,3.61,49500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-22.023744226206254,4.210753333333334,-0.003533333333332944,0.4414285714285714,0.1132686084142391,-0.1480646981776716,0.7096924532035717,-0.35957570030786756
2020-09-08,3.52,3.78,3.277,3.65,3.65,36400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-17.84244900128321,4.204086666666667,-0.0033333333333334103,0.4566428571428571,0.08759580791490702,-0.12316928101125597,1.9058841184854771,-0.1877303704769637
2020-09-09,3.69,3.69,3.49,3.58,3.58,15100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-18.90331699761598,4.1920866666666665,-0.006000000000000227,0.44957142857142857,-0.1557038449316806,-0.1399686547535517,-1.3370501651772047,-0.3234820238605621
2020-09-10,3.52,3.75,3.43,3.728,3.728,24100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.180452606200719,4.181886666666667,-0.00509999999999966,0.45614285714285707,0.3244597557156283,-0.10848524004682,1.302441108631189,-0.19652235526786363
2020-09-11,3.69,3.721,3.5,3.65,3.65,19000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.013262107265954,4.171166666666666,-0.0053600000000004755,0.4382857142857143,-0.17796610169491592,-0.10426230343751162,-0.20585845313552942,-0.16553439237749737
2020-09-14,3.62,3.88,3.5,3.86,3.86,57200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.763544239615292,4.1615,-0.004833333333333023,0.3882857142857143,0.5408388520971301,0.017836137843904604,-0.10662890774442646,-0.008362172001541657
2020-09-15,3.87,3.95,3.8,3.85,3.85,24200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8278037890216887,4.1523666666666665,-0.00456666666666683,0.3282857142857143,-0.030461270670147304,-0.01727976219400441,-0.2940280527421659,-0.032474285835606624
2020-09-16,3.91,3.91,3.71,3.73,3.73,13300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.872718134798626,4.143626666666667,-0.004369999999999763,0.32792857142857146,-0.3659333478544982,-0.04187094842214499,-0.13321038004051033,0.0435041892273477
2020-09-17,3.675,3.75,3.51,3.64,3.64,26400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.647631500812722,4.1312266666666675,-0.006199999999999761,0.3207857142857143,-0.28056112224448854,-0.044230960936989354,0.1310375362435494,0.08415986359624603
2020-09-18,3.67,4.03,3.6,4.02,4.02,92200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,7.728930359426056,4.1236266666666666,-0.0038000000000004697,0.3365,1.1292719167904886,0.022098967531904608,1.6477448517037172,0.24278719564126597
2020-09-21,3.97,3.97,3.67,3.94,3.94,37800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,7.809998794049844,4.115226666666667,-0.0041999999999999815,0.3400714285714285,-0.23524469649233248,0.012888789352036776,0.26150248467919746,0.24938912872929936
2020-09-22,3.95,3.98,3.71,3.91,3.91,33200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.4527367364876955,4.104206666666667,-0.005509999999999682,0.3025714285714286,-0.09915014164305884,0.06573427093203284,-0.5389881313483301,0.34187387690645815
2020-09-23,3.83,4.035,3.822,3.92,3.92,53200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,8.290813677912867,4.0921400000000006,-0.006033333333333335,0.3020714285714285,0.03310475289666518,0.042601700830421405,1.0094581081877076,0.5212152472257863
2020-09-24,3.93,3.99,3.75,3.79,3.79,15000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,4.507231984177951,4.08074,-0.0057000000000004825,0.2942142857142857,-0.44185481913085667,0.03154745351193433,-0.5715823405787089,0.2700295878833952
2020-09-25,3.83,3.91,3.76,3.9,3.9,12200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.578016567376265,4.067633333333334,-0.006553333333332745,0.27671428571428575,0.39752194114610173,0.05185126299278166,-0.3341365728686455,0.19547037173537968
2020-09-28,3.875,4.08,3.87,4.019,4.019,20500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,6.929455085794767,4.056226666666666,-0.005703333333333838,0.25578571428571434,0.4652331750907575,0.07882536064819955,-0.3120753923864465,0.03704469238738512
2020-09-29,4.1,4.1,3.89,4.02,4.02,51800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,7.215628931715035,4.04436,-0.005933333333333124,0.25650000000000006,0.0038986354775806843,0.09022553782028964,0.25634045172180314,0.15085830788017138
2020-09-30,3.87,4.065,3.87,4.03,4.03,18200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,5.635068602383009,4.03456,-0.0049000000000001265,0.24757142857142864,0.0403923831506086,0.06993501120850253,-0.4096864118515338,0.028563484988548347
2020-10-01,3.98,4.09,3.94,3.99,3.99,6200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,3.3665810005114594,4.02656,-0.0040000000000000036,0.24200000000000005,-0.16528925619834722,0.07084050017254315,-0.46421652111538614,0.010109337275701433
2020-10-02,3.995,3.995,3.88,3.91,3.91,15600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,1.6621607209252431,4.018026666666667,-0.004266666666666641,0.22307142857142864,-0.3586295228946528,0.006592759101701508,0.1883320475179886,0.031177976937302513
2020-10-05,3.85,3.9,3.75,3.89,3.89,23900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.0219284548155128,4.011026666666667,-0.0034999999999998366,0.22378571428571434,-0.08937120970315997,0.002384906313629175,-1.0759196230204,-0.024671420939714212
2020-10-06,3.83,3.94,3.795,3.86,3.86,38100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6217495204981383,4.003386666666667,-0.0038200000000001566,0.21985714285714292,-0.1364522417154007,0.018776413894993283,0.6156926191441819,0.028821650430620956
2020-10-07,3.79,3.9,3.779,3.87,3.87,15000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3994783213396653,3.99832,-0.0025333333333332764,0.21135714285714288,0.0473132815140261,0.04219601416345862,-0.8671164345165288,-0.04247506176652749
2020-10-08,3.84,3.915,3.78,3.9,3.9,21000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.487697484463358,3.9909866666666667,-0.003666666666666707,0.19028571428571434,0.1576576576576566,-0.027205004346029384,-0.29180813541500555,-0.18101456084643625
2020-10-09,3.83,3.889,3.75,3.85,3.85,11000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.637509571713972,3.9855533333333333,-0.0027166666666667005,0.17600000000000007,-0.28409090909090795,-0.030694019531641917,-0.8156485238355065,-0.2579539185974865
2020-10-12,3.891,3.897,3.77,3.77,3.77,4700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.8331150664357025,3.9846866666666667,-0.0004333333333332856,0.16578571428571434,-0.4825506247307198,-0.058079768323617706,-1.4551426141480104,-0.3233935245117494
2020-10-13,3.81,3.85,3.6,3.7,3.7,20100,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.66094917147432,3.9880199999999997,0.0016666666666664831,0.16842857142857146,-0.4156064461407963,-0.09013056825486496,-0.007268064842209265,-0.3960168225853149
2020-10-14,3.63,3.771,3.612,3.65,3.65,12900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.075691557959054,3.9900200000000003,0.001000000000000334,0.16264285714285714,-0.30742204655248295,-0.08052822735640967,0.13123303340165854,-0.34581572444386005
2020-10-15,3.65,3.665,3.36,3.49,3.49,19000,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-12.61556221447595,3.9966200000000005,0.0033000000000000806,0.1737142857142857,-0.9210526315789457,-0.17471212540819878,-0.8162688010628194,-0.3802537407434439
2020-10-16,3.55,3.6,3.27,3.49,3.49,61300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.82268100937598,3.9951666666666665,-0.0007266666666669863,0.1822857142857143,0.0,-0.20794306648611002,-0.009603275226011515,-0.3586485895176986
2020-10-19,3.497,3.52,3.425,3.5,3.5,19700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.386139178977903,3.9912333333333336,-0.00196666666666645,0.17407142857142863,0.057447681575706594,-0.20411813462195819,1.1377611792090807,-0.2956899661257502
2020-10-20,3.65,3.65,3.43,3.49,3.49,11800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.404356697056482,3.992866666666667,0.0008166666666666877,0.17585714285714288,-0.05686433793663566,-0.21106504327104705,-0.3679063806255295,-0.2927056781810356
2020-10-21,3.45,3.58,3.445,3.48,3.48,30400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.65652610126867,3.9912000000000005,-0.0008333333333332416,0.17478571428571432,-0.05721291377196698,-0.20334530452630561,0.08873804335393957,-0.25320892357608377
2020-10-22,3.44,3.52,3.42,3.47,3.47,10700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.722703062682502,3.994533333333333,0.001666666666666261,0.17371428571428574,-0.057565789473682974,-0.18184075213909348,-0.4094975662309787,-0.2959110388438671
2020-10-23,3.5,3.52,3.44,3.48,3.48,6800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.029774169978676,4.002,0.0037333333333333663,0.168,0.05952380952380825,-0.17120539362288148,-0.1861532879081622,-0.23235630062156445
2020-10-26,3.49,3.59,3.28,3.345,3.345,12300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.024982658969606,4.007033333333334,0.0025166666666671667,0.1797857142857143,-0.7508939213349213,-0.2150940850242758,0.5345111279838928,-0.23815497856158507
2020-10-27,3.34,3.35,3.25,3.31,3.31,15900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.737033090195867,4.011566666666666,0.002266666666665973,0.17828571428571433,-0.1963141025641033,-0.23249604102985647,0.022909374878121058,-0.17458170646196722
2020-10-28,3.21,3.29,3.02,3.13,3.13,8800,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-9.522077036912934,4.014853333333333,0.001643333333333441,0.18935714285714286,-0.9505846850245199,-0.31165620836429764,1.2796386513803668,-0.06233550740515492
2020-10-29,3.331,3.35,3.18,3.18,3.18,7200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-8.209465932000025,4.020720000000001,0.0029333333333338985,0.1943571428571429,0.2572583608967305,-0.2729884033651806,-0.42938092762660807,-0.034744964818805034
2020-10-30,3.318,3.421,3.12,3.22,3.22,8600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.083871002858553,4.030786666666667,0.005033333333333001,0.20678571428571432,0.19343696027633867,-0.22470357586467643,0.8958274409293554,0.1331814676867211
2020-11-02,3.29,3.34,3.206,3.33,3.33,4400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3995762110428642,4.031053333333333,0.00013333333333331865,0.19850000000000004,0.554156171284634,-0.1554348174771457,-0.12765638357698372,0.12458230206280863
2020-11-03,3.403,3.49,3.29,3.4,3.4,7900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4243887230449892,4.0327866666666665,0.0008666666666665712,0.20142857142857148,0.347517730496453,-0.10865340483079314,-0.6128160721399931,0.07143593738126208
2020-11-04,3.422,3.48,3.37,3.39,3.39,3400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1377095717374015,4.037653333333333,0.0024333333333332874,0.18750000000000003,-0.05333333333333219,-0.04667345495610646,-1.1741182608995255,0.045875261678640214
2020-11-05,3.39,3.4,3.241,3.4,3.4,2900,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9363994607213626,4.04232,0.0023333333333335204,0.1752857142857143,0.05704971475142502,-0.04259847533100468,-0.9020465363897645,-0.017870685547342138
2020-11-06,3.336,3.336,3.17,3.24,3.24,10200,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-7.587398250235234,4.0462533333333335,0.001966666666666672,0.18492857142857141,-0.8651989185013503,-0.1085018039079373,-0.8500417336404475,-0.15985660789373698
2020-11-09,3.51,3.51,3.21,3.36,3.36,7700,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.69888480407249,4.050786666666667,0.002266666666666861,0.19064285714285714,0.6294492319220665,-0.059479406060887155,0.06557031746448005,-0.12889398660159349
2020-11-10,3.42,3.5,3.22,3.32,3.32,11600,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-5.141823199559115,4.055646666666666,0.002429999999999488,0.20099999999999998,-0.1990049751243783,-0.06960741044320225,-0.1316449086519385,-0.14463562603058477
2020-11-11,3.423,3.975,3.413,3.816,3.816,72500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,8.082101067612669,4.063086666666666,0.0037199999999999456,0.24064285714285713,2.0611457405758387,0.08172912741747787,1.6900083344640295,0.0053290811619158196
2020-11-12,3.83,3.884,3.4,3.5,3.5,28500,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,0.1938026948567373,4.068286666666667,0.002600000000000602,0.26949999999999996,-1.172541743970315,-0.006275554974959495,-0.6978697211751591,-0.031222092642869674
2020-11-13,3.415,3.769,3.02,3.36,3.36,44400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-4.794235397324309,4.070753333333334,0.0012333333333334195,0.3008571428571428,-0.4653371320037991,0.014121358548692089,-1.1342253934708204,-0.15041755846106347
2020-11-16,3.438,3.438,3.276,3.32,3.32,10400,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-6.507674171852596,4.073853333333333,0.0015499999999994962,0.3052857142857143,-0.13102480112306983,0.018784880080194483,-0.698559370320164,-0.201951040260941
2020-11-17,3.31,3.35,2.98,3.1,3.1,29300,TRVI,Trevi Therapeutics Inc,생명과학 및 메디컬 리서치,-11.583760640698094,4.076853333333333,0.0015000000000000568,0.311,-0.7073954983922821,0.036155536268211455,-0.45034554864053905,-0.32552134026243423
