Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-12-13,9.99,9.99,9.99,9.99,9.99,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.4580584139706301,9.854539999999998,0.0004333333333326195,0.007500000000000284,0.0,0.18382352941176233,-0.474068067287688,0.1845194039953795
2022-12-14,9.99,9.99,9.99,9.99,9.99,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.1275032182413094,9.855739999999999,0.000600000000000378,0.007500000000000284,0.0,0.18382352941176233,0.37345960048155,0.23625242257823625
2022-12-15,9.99,9.99,9.99,9.99,9.99,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.5768199219177834,9.856773333333333,0.0005166666666669428,0.007500000000000284,0.0,0.18382352941176233,1.3738263574413558,0.3330738435645505
2022-12-16,9.99,9.99,9.99,9.99,9.99,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.572448218689983,9.858039999999999,0.0006333333333330415,0.00535714285714306,0.0,0.18382352941176233,0.6001603125354449,0.30622513311058913
2022-12-19,9.98,9.99,9.97,9.97,9.97,7100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.102423833771596,9.859173333333333,0.0005666666666668263,0.006785714285714458,-2.9473684210524937,-0.026702786377701498,-2.4747334663137504,0.12210313727698627
2022-12-20,9.977,9.98,9.977,9.98,9.98,300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.917894842831582,9.860373333333333,0.000600000000000378,0.007500000000000158,1.3333333333332769,0.0685353088603897,1.273649972095938,0.34685877295854606
2022-12-21,9.99,10.01,9.98,10.0,10.0,2800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.4110174989743216,9.861706666666667,0.0006666666666665932,0.009642857142857255,2.0740740740740056,0.21668345700853295,1.2345292464882618,0.43035318436119535
2022-12-22,10.0,10.0,10.0,10.0,10.0,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.6133288161767974,9.86304,0.0006666666666665932,0.008928571428571428,0.0,0.21668345700853295,0.7787739298231715,0.47950883814747935
2022-12-23,10.0,10.0,10.0,10.0,10.0,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.7452980200596055,9.8644,0.0006800000000000139,0.0060714285714285054,0.0,0.15418345700853248,-0.32400490236785506,0.30131461229862716
2022-12-27,9.98,10.03,9.98,10.03,10.03,59500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.249893273094173,9.86596,0.0007799999999997809,0.008571428571428388,3.5000000000000004,0.3453599275967674,3.7370645944865344,0.4369682385574657
2022-12-28,10.05,10.065,10.03,10.03,10.03,20100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,4.224596038927952,9.86756,0.0007999999999999119,0.011071428571428399,0.0,0.3453599275967673,0.676805448577651,0.47604592198083784
2022-12-29,10.03,10.03,10.03,10.03,10.03,1500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.1007279952423685,9.86916,0.0008000000000008001,0.011071428571428399,0.0,0.3453599275967673,-0.9371644343438364,0.4470313947412465
2022-12-30,10.03,10.05,10.03,10.05,10.05,2500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.210963987870085,9.870893333333333,0.0008666666666661271,0.012499999999999924,1.6000000000001178,0.4596456418824901,1.7380510362561972,0.5338449952854045
2023-01-03,10.05,10.06,10.05,10.06,10.06,50300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.3500119953134835,9.872693333333332,0.0008999999999996788,0.012499999999999924,0.7999999999999878,0.45428849902534985,1.0109056671824275,0.6133753782182431
2023-01-04,10.06,10.06,10.06,10.06,10.06,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,1.3495528217548403,9.874493333333334,0.000900000000000567,0.012499999999999924,0.0,0.45428849902534985,-0.4175679228404922,0.6174111028216143
2023-01-05,10.06,10.06,10.06,10.06,10.06,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.326159751776946,9.876293333333333,0.0008999999999996788,0.012499999999999924,0.0,0.45428849902534985,0.6761585751323782,0.6390324581538163
2023-01-06,10.053,10.054,10.05,10.05,10.05,1000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.14198201772177566,9.878026666666667,0.0008666666666670153,0.013214285714285623,-0.7567567567567458,0.40023444497129657,-2.093060735970711,0.39139766576724
2023-01-09,10.05,10.05,10.05,10.05,10.05,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.18924781447297034,9.879760000000001,0.0008666666666670153,0.013214285714285623,0.0,0.40023444497129657,0.04632721277016574,0.35183815864114865
2023-01-10,10.07,10.08,10.07,10.08,10.08,5300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.6528391399647671,9.88156,0.0008999999999996788,0.013928571428571321,2.1538461538461244,0.7646069146069122,1.7272297200734519,0.6519783862402344
2023-01-11,10.08,10.08,10.08,10.08,10.08,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.9811311030992873,9.88336,0.0008999999999996788,0.013214285714285623,0.0,0.6693688193688209,-0.7838238337575161,0.5050159715364163
2023-01-12,10.08,10.08,10.08,10.08,10.08,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.4002536747634973,9.88516,0.000900000000000567,0.011071428571428526,0.0,0.5212206712206776,-0.21294402061667342,0.40162502388606386
2023-01-13,10.08,10.08,10.06,10.07,10.07,2000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.9182700491909297,9.88696,0.0008999999999996788,0.012499999999999924,-0.7999999999999878,0.4640778140778214,-1.067302741736204,0.2697624044889656
2023-01-17,10.06,10.07,10.06,10.07,10.07,5800,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.6435423399639224,9.88876,0.0008999999999996788,0.013214285714285623,0.0,0.4640778140778214,0.13934141435376143,0.302858569969081
2023-01-18,10.1,10.1,10.08,10.08,10.08,2300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.9535508722410935,9.890626666666668,0.0009333333333341187,0.011785714285714224,0.8484848484848349,0.274683874683881,1.8479659881991426,0.16792295523426734
2023-01-19,10.1,10.1,10.09,10.1,10.1,4500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.04748923222053225,9.892553333333334,0.000963333333332983,0.010714285714285612,1.8666666666666447,0.40801720801721275,2.363421529653386,0.2883955324539627
2023-01-20,10.1,10.1,10.1,10.1,10.1,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.6790092136000134,9.89448,0.000963333333332983,0.010714285714285612,0.0,0.40801720801721275,-1.2207599524847528,0.2681387097296115
2023-01-23,10.1,10.1,10.1,10.1,10.1,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.709694149639652,9.89648,0.001000000000000334,0.009285714285714088,0.0,0.29373149373149005,-0.7642570873383083,0.08940241518714682
2023-01-24,10.1,10.1,10.1,10.1,10.1,300,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.448118892441764,9.898546666666666,0.0010333333333329975,0.008571428571428388,0.0,0.2365886365886338,0.04915302633409831,0.020705797983694752
2023-01-25,10.1,10.1,10.1,10.1,10.1,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.2671499140334395,9.90088,0.0011666666666672043,0.008571428571428388,0.0,0.2365886365886338,0.01234668704997164,0.05141398440444217
2023-01-26,10.1,10.1,10.1,10.1,10.1,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.0828827620836052,9.903213333333333,0.0011666666666663161,0.008571428571428388,0.0,0.2365886365886338,-0.7498118233425842,-0.05044104405805515
2023-01-27,10.11,10.11,10.11,10.11,10.11,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.911554867963584,9.905613333333333,0.0011999999999998678,0.008571428571428388,1.1666666666666667,0.3739760239760204,0.9831688408039946,0.16928963999728097
2023-01-30,10.12,10.12,10.12,10.12,10.12,100,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3711374552071165,9.90808,0.0012333333333334195,0.009285714285714088,1.0769230769230769,0.4508991008990973,2.0395677098870184,0.3116639612199133
2023-01-31,10.1,10.1,10.1,10.1,10.1,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.7199796880282623,9.91028,0.001100000000000101,0.008571428571428388,-2.3333333333333335,0.1303862803862789,-3.383080988731451,-0.05335823226615118
2023-02-01,10.09,10.11,10.09,10.1,10.1,51700,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-3.3872592697431925,9.91248,0.001100000000000101,0.009999999999999787,0.0,0.1303862803862789,-0.7055282438544918,-0.047765690130220875
2023-02-02,10.12,10.12,10.12,10.12,10.12,82000,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-4.2402511543984005,9.914813333333333,0.0011666666666663161,0.011428571428571186,1.7499999999999998,0.25538628038627886,0.7660786224263276,0.02216449865856491
2023-02-03,10.12,10.12,10.12,10.12,10.12,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.863335638026354,9.916813333333334,0.001000000000000334,0.009999999999999787,0.0,0.31252913752913514,0.701073925673266,0.14847711775924136
2023-02-06,10.12,10.12,10.12,10.12,10.12,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.032648691129657,9.918746666666665,0.0009666666666658941,0.009285714285714088,0.0,0.31252913752913514,0.4056797774605576,0.16750128655258392
2023-02-07,10.12,10.12,10.12,10.12,10.12,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-2.9846501019363814,9.92068,0.0009666666666676704,0.007142857142856991,0.0,0.25192307692307553,-0.8446622465536817,-0.02482930164404639
2023-02-08,10.15,10.15,10.15,10.15,10.15,200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3961119055798998,9.922813333333334,0.0010666666666665492,0.007857142857142816,3.8181818181819827,0.3913170163170282,4.547142977506383,0.13115080177402486
2023-02-09,10.15,10.15,10.15,10.15,10.15,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.41320477105641906,9.924946666666667,0.0010666666666665492,0.007857142857142816,0.0,0.3913170163170282,0.5671097943125947,0.2588557836881211
2023-02-10,10.15,10.16,10.15,10.15,10.15,12500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-0.5332300534688361,9.92708,0.0010666666666665492,0.008571428571428516,0.0,0.3913170163170282,-0.14526853913695273,0.30306925141678936
2023-02-13,10.15,10.15,10.15,10.15,10.15,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.5312564603570777,9.929213333333333,0.0010666666666665492,0.008571428571428516,0.0,0.3913170163170282,-0.7468822255874922,0.24620959056524722
2023-02-14,10.15,10.15,10.15,10.15,10.15,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.3666370931373573,9.931346666666666,0.0010666666666665492,0.008571428571428516,0.0,0.3913170163170282,0.018624637091024732,0.24665801556817954
2023-02-15,10.15,10.15,10.15,10.15,10.15,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,-1.4047453082147388,9.933646666666666,0.0011499999999999844,0.008571428571428516,0.0,0.3913170163170282,-0.18501829968704026,0.28700041011500416
2023-02-16,10.15,10.15,10.15,10.15,10.15,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.19395695313761951,9.935846666666666,0.001100000000000101,0.007857142857142816,0.0,0.3079836829836949,0.9092956920408342,0.28172375663192123
2023-02-17,10.13,10.16,10.13,10.16,10.16,400,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.6759867103991457,9.938113333333332,0.0011333333333327644,0.009285714285714215,1.0769230769230622,0.30798368298369383,1.259504992309165,0.226004991090646
2023-02-21,9.899,10.2,9.559,10.114,10.114,55900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.2333652850210717,9.940106666666665,0.0009966666666665347,0.0536428571428571,-0.8575233022636375,0.41339868520295786,0.4248429712116022,0.49799955965800685
2023-02-22,10.13,10.18,10.038,10.18,10.18,13900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.9870201218409553,9.942540000000001,0.001216666666667976,0.06235714285714281,1.058419243986238,0.4890000597734034,1.1656518297986982,0.6316552792046634
2023-02-23,10.18,10.18,10.18,10.18,10.18,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.3947990532785957,9.94494,0.0011999999999998678,0.06092857142857141,0.0,0.36400005977340344,-0.37033163243923223,0.5504831181428377
2023-02-24,9.899,10.46,9.76,10.138,10.138,51500,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.9208309349684436,9.946993333333333,0.0010266666666662871,0.11092857142857149,-0.37862202189310823,0.3369556296381814,0.3482575198498852,0.5252819462983105
2023-02-27,10.17,10.17,10.17,10.17,10.17,3200,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.784087931775159,9.949326666666668,0.0011666666666672043,0.11321428571428578,0.28264984227129347,0.3571449040861309,0.07416494985219324,0.5016023157548559
2023-02-28,10.17,10.17,10.17,10.17,10.17,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.0083591557628075,9.951593333333332,0.0011333333333318762,0.11321428571428578,0.0,0.3571449040861309,0.22282631741642114,0.5778514988955775
2023-03-01,10.2,10.2,10.2,10.2,10.2,3900,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,3.586495160960279,9.953926666666666,0.0011666666666672043,0.11321428571428564,0.26498422712933206,0.10334507615379877,0.6199222863188488,0.297335735239325
2023-03-02,10.2,10.2,10.2,10.2,10.2,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,2.580552307429218,9.956326666666667,0.001200000000000756,0.11321428571428564,0.0,0.10334507615379877,-0.5857481528531,0.21498873901320395
2023-03-03,10.2,10.2,10.2,10.2,10.2,0,TWLVU,Twelve Seas Investment Company II Units,기타 금융업,0.7486492065206019,9.958593333333333,0.0011333333333327644,0.11249999999999995,0.0,0.10334507615379877,-1.2009561683612422,0.13958247978289753
