Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-06-26,3.36,3.5,3.35,3.38,3.38,43000,REFR,Research Frontiers Inc,미디어 및 출판,9.2655788225529,2.3551333333333337,0.007133333333333436,0.21714285714285708,0.09210526315789484,0.12379040779324478,0.24450770907202157,-0.016590776463057504
2019-06-27,3.35,3.45,3.15,3.19,3.19,230700,REFR,Research Frontiers Inc,미디어 및 출판,2.2960110023827696,2.368333333333333,0.006599999999999717,0.22285714285714273,-0.8525641025641029,0.07039297189580881,-1.3643565474302366,-0.04314863477775208
2019-06-28,3.2,3.44,3.2,3.33,3.33,216800,REFR,Research Frontiers Inc,미디어 및 출판,5.840052450926492,2.3822666666666663,0.0069666666666665655,0.22999999999999993,0.6086956521739137,0.09073498597874173,-0.197711331388994,-0.05216078832105215
2019-07-01,3.34,3.48,3.29,3.39,3.39,179400,REFR,Research Frontiers Inc,미디어 및 출판,5.972584819207305,2.3964666666666665,0.007100000000000106,0.23357142857142854,0.25688073394495436,0.13648087010592538,-0.8090022285386518,-0.08466473555205083
2019-07-02,3.5,3.51,3.39,3.47,3.47,193400,REFR,Research Frontiers Inc,미디어 및 출판,7.58434828542407,2.4107333333333334,0.007133333333333436,0.23499999999999988,0.3404255319148941,0.17480258176931412,-0.06484079180991276,-0.08761740457152088
2019-07-03,3.54,3.57,3.17,3.28,3.28,140500,REFR,Research Frontiers Inc,미디어 및 출판,0.6169743454905063,2.4233333333333333,0.006299999999999972,0.2507142857142856,-0.7578347578347597,0.14884054172276692,-1.7970848906858938,-0.16109225594506466
2019-07-05,3.25,3.38,3.21,3.34,3.34,129500,REFR,Research Frontiers Inc,미디어 및 출판,2.31897583317231,2.4364000000000003,0.006533333333333502,0.24857142857142847,0.2413793103448279,0.10454345949465019,0.4778517259351529,-0.19920400340430786
2019-07-08,3.34,3.34,3.2,3.2,3.2,116000,REFR,Research Frontiers Inc,미디어 및 출판,-1.7123523925202333,2.4478,0.005699999999999816,0.24714285714285708,-0.5664739884393052,0.05496249071555096,0.04636591956580283,-0.19839565000370538
2019-07-09,3.27,3.29,3.15,3.15,3.15,83000,REFR,Research Frontiers Inc,미디어 및 출판,-3.3856197684141165,2.458666666666667,0.005433333333333401,0.24214285714285705,-0.20648967551622538,0.02510748799740889,-0.3739387645677355,-0.1719614188411105
2019-07-10,3.16,3.26,3.01,3.06,3.06,172800,REFR,Research Frontiers Inc,미디어 및 출판,-6.582636964912658,2.469133333333333,0.005233333333333201,0.23142857142857132,-0.38888888888888845,-0.06607086614924497,-0.9944780692292898,-0.28512538237284163
2019-07-11,3.06,3.14,2.94,2.95,2.95,118500,REFR,Research Frontiers Inc,미디어 및 출판,-10.063256791907005,2.4784666666666664,0.004666666666666597,0.23142857142857137,-0.4753086419753082,-0.13032451373622592,-0.8025292942000628,-0.3039235627807945
2019-07-12,2.97,3.12,2.95,3.09,3.09,103300,REFR,Research Frontiers Inc,미디어 및 출판,-6.486787232531821,2.4890666666666665,0.005300000000000082,0.2228571428571428,0.6282051282051269,-0.12354795695966914,-0.04236001059447858,-0.35468773592736635
2019-07-15,3.09,3.2,3.0,3.2,3.2,67400,REFR,Research Frontiers Inc,미디어 및 출판,-3.2891905189771697,2.500666666666667,0.005800000000000249,0.2085714285714285,0.5273972602739744,-0.01422563374027753,0.5015898698090143,-0.2623900617836381
2019-07-16,3.1,3.1,2.9,3.02,3.02,174100,REFR,Research Frontiers Inc,미디어 및 출판,-8.251163897497104,2.5104666666666664,0.004899999999999682,0.21285714285714288,-0.8456375838926181,-0.09986491136397291,-0.31538567904461423,-0.3922408845077055
2019-07-17,2.98,3.11,2.9,3.08,3.08,135000,REFR,Research Frontiers Inc,미디어 및 출판,-5.726480900401986,2.5206666666666666,0.0051000000000001044,0.21714285714285714,0.27631578947368446,-0.08670701662713079,1.2850610830703555,-0.31791564350782453
2019-07-18,3.06,3.1,2.85,2.85,2.85,111700,REFR,Research Frontiers Inc,미디어 및 출판,-12.386760858579194,2.5298,0.004566666666666608,0.21357142857142858,-1.0769230769230769,-0.10273265765277181,-1.6076975456432852,-0.3352971433801852
2019-07-19,2.88,2.93,2.7,2.79,2.79,117200,REFR,Research Frontiers Inc,미디어 및 출판,-12.854808205706291,2.537933333333333,0.004066666666666663,0.21214285714285713,-0.2828282828282831,-0.16641293872435728,0.6009194221744674,-0.2782520895542236
2019-07-22,2.79,3.1,2.79,3.05,3.05,60700,REFR,Research Frontiers Inc,미디어 및 출판,-4.255256891228553,2.547,0.0045333333333335,0.2207142857142857,1.1779935275080897,-0.10061916775556189,0.7430160072128846,-0.16739364414339963
2019-07-23,3.07,3.13,2.96,3.02,3.02,103100,REFR,Research Frontiers Inc,미디어 및 출판,-5.3593844054766855,2.5561333333333334,0.004566666666666608,0.22428571428571434,-0.1337579617834386,-0.1344894173054428,-1.175929135941842,-0.24675709729568027
2019-07-24,3.01,3.12,2.9,3.05,3.05,42300,REFR,Research Frontiers Inc,미디어 및 출판,-4.226434176024019,2.5666,0.005233333333333423,0.21142857142857144,0.14189189189189097,-0.07022322803925347,-0.5766764927770476,-0.1595850688736198
2019-07-25,3.03,3.05,2.9,2.91,2.91,33600,REFR,Research Frontiers Inc,미디어 및 출판,-7.298936127366118,2.5762666666666667,0.004833333333333245,0.21000000000000002,-0.6666666666666651,-0.13508365496864583,0.16036083030693027,-0.18226298998992146
2019-07-26,2.86,3.03,2.84,3.01,3.01,70100,REFR,Research Frontiers Inc,미디어 및 출판,-4.377934187759569,2.5866666666666664,0.005199999999999871,0.21357142857142858,0.4682274247491622,-0.06117641116946959,-0.6698142284296382,-0.23341871484673862
2019-07-29,3.01,3.65,2.87,3.59,3.59,2473300,REFR,Research Frontiers Inc,미디어 및 출판,13.923458508987485,2.6012666666666666,0.007300000000000084,0.25928571428571434,2.236914600550964,0.11335246569247251,2.4942127201896005,-0.028550751649786075
2019-07-30,3.56,3.74,3.3,3.62,3.62,861700,REFR,Research Frontiers Inc,미디어 및 출판,14.854295958555518,2.6169333333333333,0.007833333333333359,0.27285714285714296,0.10994764397905846,0.1489836466116116,0.5250052669784051,0.07998377236504928
2019-07-31,3.57,3.75,3.35,3.54,3.54,614500,REFR,Research Frontiers Inc,미디어 및 출판,13.440446194865196,2.6310666666666664,0.0070666666666665545,0.2871428571428572,-0.27860696517412953,0.1630337663831243,1.2096476879879106,0.22371069966419022
2019-08-01,3.59,3.7,3.46,3.54,3.54,300500,REFR,Research Frontiers Inc,미디어 및 출판,13.906500710859127,2.6453333333333333,0.007133333333333436,0.2921428571428572,0.0,0.11816197151132957,1.034658678127795,0.3006406060014955
2019-08-02,3.57,4.09,3.5,4.05,4.05,464200,REFR,Research Frontiers Inc,미디어 및 출판,29.644065720366687,2.663666666666667,0.009166666666666767,0.32,1.5937499999999993,0.19433002434890279,2.3593868140179284,0.43334038773070366
2019-08-05,4.0,4.4,3.85,3.93,3.93,789600,REFR,Research Frontiers Inc,미디어 및 출판,27.82698572524962,2.6807333333333334,0.008533333333333282,0.3378571428571429,-0.3551797040169123,0.22936273005431035,2.1425556349614894,0.6089076244454253
2019-08-06,3.97,4.17,3.89,3.92,3.92,347000,REFR,Research Frontiers Inc,미디어 및 출판,24.12285392385469,2.696466666666667,0.007866666666666688,0.34285714285714286,-0.02916666666666734,0.20754255461571378,-1.0496199574697678,0.44214469297827363
2019-08-07,3.95,4.05,3.8,3.84,3.84,207000,REFR,Research Frontiers Inc,미디어 및 출판,19.806821064366908,2.7116666666666664,0.007599999999999829,0.34285714285714286,-0.23333333333333353,0.267798964872124,-0.28965859194941707,0.5362903325278356
2019-08-08,3.8,4.06,3.8,3.92,3.92,303200,REFR,Research Frontiers Inc,미디어 및 출판,18.184938954513118,2.7262666666666666,0.007300000000000084,0.34500000000000003,0.2318840579710147,0.30456413207207383,-1.088151462647781,0.4156424121833893
2019-08-09,3.92,4.3,3.87,3.91,3.91,429000,REFR,Research Frontiers Inc,미디어 및 출판,17.03904041719433,2.7399333333333336,0.006833333333333469,0.35357142857142854,-0.028282828282827684,0.21840153522986547,0.42705180304739043,0.3930735404572826
2019-08-12,3.98,4.19,3.95,3.95,3.95,375200,REFR,Research Frontiers Inc,미디어 및 출판,18.118417692038413,2.754133333333333,0.007099999999999662,0.3614285714285714,0.11067193675889339,0.2358608136971749,0.9193666231840903,0.5427375232519921
2019-08-13,3.96,4.47,3.96,4.31,4.31,320800,REFR,Research Frontiers Inc,미디어 및 출판,24.454600217467902,2.771,0.008433333333333515,0.38285714285714284,0.9402985074626852,0.2928898576665174,0.023152684401309354,0.5855824644790175
2019-08-14,4.25,4.68,4.21,4.35,4.35,393100,REFR,Research Frontiers Inc,미디어 및 출판,26.72655841695002,2.7876,0.008299999999999974,0.40571428571428564,0.09859154929577475,0.34755115880669163,1.7420629362185727,0.6985611863298492
2019-08-15,4.39,4.52,4.1,4.11,4.11,259700,REFR,Research Frontiers Inc,미디어 및 출판,17.05851675686514,2.8025333333333333,0.0074666666666667325,0.4221428571428571,-0.5685279187817244,0.27349720569734254,-0.7014885895851322,0.6962987319615995
2019-08-16,4.15,4.8,4.14,4.66,4.66,278600,REFR,Research Frontiers Inc,미디어 및 출판,27.345493093851793,2.8210666666666664,0.009266666666666534,0.4157142857142856,1.3230240549828178,0.20821930958533214,0.5775989454270649,0.5593977480499899
2019-08-19,4.8,5.38,4.76,5.05,5.05,973300,REFR,Research Frontiers Inc,미디어 및 출판,32.65833789252981,2.8417999999999997,0.010366666666666635,0.43571428571428555,0.8950819672131144,0.26430033267347897,0.27834304915951025,0.5417790182057832
2019-08-20,5.15,5.25,4.84,4.97,4.97,507500,REFR,Research Frontiers Inc,미디어 및 출판,28.11208415031441,2.8608666666666664,0.009533333333333394,0.43642857142857133,-0.1833060556464814,0.27110754049688246,0.24377003858572527,0.4727877575341985
2019-08-21,5.0,5.05,4.61,4.65,4.65,579800,REFR,Research Frontiers Inc,미디어 및 출판,16.360173434029758,2.877133333333333,0.008133333333333326,0.45071428571428557,-0.7099841521394601,0.2203943867726353,-1.1761233529083166,0.3148747553173334
2019-08-22,4.68,4.96,4.67,4.69,4.69,253100,REFR,Research Frontiers Inc,미디어 및 출판,14.75127864922876,2.893533333333333,0.008199999999999985,0.43071428571428555,0.09286898839137657,0.11318860022916222,0.1219073473970571,0.15505479341584258
2019-08-23,4.67,4.89,4.62,4.69,4.69,309400,REFR,Research Frontiers Inc,미디어 및 출판,15.121806570553463,2.9096,0.008033333333333559,0.4107142857142855,0.0,0.1385585790875131,1.5263038121635042,0.11103680607312935
2019-08-26,4.76,4.79,4.27,4.57,4.57,520600,REFR,Research Frontiers Inc,미디어 및 출판,9.430612556794959,2.924733333333333,0.0075666666666664995,0.42785714285714266,-0.2804674457429052,0.12060852343921039,-0.9166416738694376,0.12053525490172434
2019-08-27,4.54,4.67,4.25,4.35,4.35,397400,REFR,Research Frontiers Inc,미디어 및 출판,3.3760844373641685,2.9385333333333334,0.006900000000000128,0.43999999999999984,-0.5000000000000017,0.10156090439159124,-0.304389256716862,0.11948306456119258
2019-08-28,4.31,4.8,4.31,4.65,4.65,198900,REFR,Research Frontiers Inc,미디어 및 출판,8.22839957773378,2.9542666666666664,0.007866666666666466,0.4564285714285713,0.657276995305166,0.13194611420117347,0.2478201037126352,0.21490960501550802
2019-08-29,4.65,4.9,4.58,4.77,4.77,239800,REFR,Research Frontiers Inc,미디어 및 출판,8.059944343493308,2.9697333333333336,0.007733333333333592,0.44857142857142845,0.2675159235668773,0.1530745964761524,-0.5256345261341824,0.14686058150253853
2019-08-30,4.8,4.9,4.47,4.5,4.5,161500,REFR,Research Frontiers Inc,미디어 및 출판,1.3527192263209864,2.9805333333333337,0.005400000000000071,0.4592857142857142,-0.5878693623639183,0.10317878939595157,-0.6297549320204735,0.03620904184506969
2019-09-03,4.49,4.5,4.09,4.31,4.31,378600,REFR,Research Frontiers Inc,미디어 및 출판,-2.578137514302503,2.9932666666666665,0.00636666666666641,0.4514285714285714,-0.420886075949368,0.005951319152233491,0.05282629407207046,0.038328585392981195
2019-09-04,4.31,4.54,4.17,4.32,4.32,113200,REFR,Research Frontiers Inc,미디어 및 출판,-3.7479231959137604,3.0054,0.006066666666666665,0.4442857142857143,0.022508038585210523,0.0005167826729074739,-0.790534571455618,-0.1425712365837467
2019-09-05,4.33,4.83,4.28,4.53,4.53,606500,REFR,Research Frontiers Inc,미디어 및 출판,-0.9831624961728624,3.018933333333333,0.0067666666666665876,0.45357142857142857,0.4629921259842519,0.0741967858704772,-0.49336187332487935,-0.12770504256515722
2019-09-06,4.55,4.64,4.34,4.49,4.49,81000,REFR,Research Frontiers Inc,미디어 및 출판,-2.4959247495537906,3.0316,0.006333333333333524,0.4257142857142857,-0.09395973154362425,-0.027016341738554366,-0.1660893774783181,-0.18082563705839885
2019-09-09,4.52,4.55,4.06,4.11,4.11,253300,REFR,Research Frontiers Inc,미디어 및 출판,-10.855627969903626,3.0414000000000003,0.0049000000000001265,0.4092857142857143,-0.9284467713787082,-0.15726839449511312,-0.9206637052927182,-0.26646897666212943
2019-09-10,4.1,4.23,3.8,4.14,4.14,281800,REFR,Research Frontiers Inc,미디어 및 출판,-10.289805267755236,3.0518666666666667,0.005233333333333201,0.41071428571428575,0.073043478260868,-0.13895771350173103,0.04627377960227862,-0.2805758523038042
2019-09-11,4.2,4.29,3.95,4.05,4.05,249500,REFR,Research Frontiers Inc,미디어 및 출판,-12.521890270732905,3.0608666666666666,0.0044999999999999485,0.40357142857142864,-0.22300884955752173,-0.10417376331730686,-0.8268065608956326,-0.2556246528743268
2019-09-12,4.09,4.13,3.81,3.84,3.84,221700,REFR,Research Frontiers Inc,미디어 및 출판,-16.605525564711996,3.0689333333333333,0.004033333333333333,0.4042857142857144,-0.5194346289752647,-0.14790973598635265,-0.7690002887132305,-0.3192609125964902
2019-09-13,3.88,3.99,3.75,3.94,3.94,223800,REFR,Research Frontiers Inc,미디어 및 출판,-13.997357316240988,3.078,0.004533333333333278,0.4021428571428573,0.24866785079928963,-0.13014774664354625,0.32364687813179926,-0.4051649793130405
2019-09-16,3.94,3.94,3.7,3.8,3.8,222000,REFR,Research Frontiers Inc,미디어 및 출판,-15.837502885568078,3.086,0.0040000000000000036,0.38214285714285723,-0.3663551401869161,-0.13628258196097562,-0.029262186438476057,-0.34178073021082905
2019-09-17,3.75,3.95,3.7,3.84,3.84,107500,REFR,Research Frontiers Inc,미디어 및 출판,-13.884850965813788,3.0917999999999997,0.0028999999999999027,0.3700000000000001,0.10810810810810817,-0.09284628852468205,-0.1880218741233607,-0.3334687743112932
2019-09-18,3.8,3.98,3.71,3.81,3.81,210600,REFR,Research Frontiers Inc,미디어 및 출판,-13.282434017543999,3.0980666666666665,0.0031333333333334323,0.3542857142857144,-0.08467741935483812,-0.14584303242896807,-0.12493539794887262,-0.36009416728711513
2019-09-19,3.82,3.92,3.78,3.82,3.82,89100,REFR,Research Frontiers Inc,미디어 및 출판,-12.095263972017523,3.1048,0.00336666666666674,0.3414285714285715,0.02928870292886966,-0.16285926247454002,0.026774797128941385,-0.32063635848260635
2019-09-20,3.8,3.93,3.74,3.74,3.74,248500,REFR,Research Frontiers Inc,미디어 및 출판,-12.438709238664957,3.111266666666667,0.0032333333333334213,0.32428571428571434,-0.24669603524228956,-0.1384897391087094,0.3611182001750328,-0.24985970618292733
2019-09-23,3.74,3.78,3.67,3.73,3.73,126400,REFR,Research Frontiers Inc,미디어 및 출판,-11.4217109115346,3.1172,0.002966666666666562,0.3028571428571429,-0.033018867924529065,-0.11078493853550664,-0.02038337637317802,-0.25508896835758793
2019-09-24,3.73,3.81,3.69,3.76,3.76,82500,REFR,Research Frontiers Inc,미디어 및 출판,-8.915164666270892,3.1247333333333334,0.003766666666666696,0.28500000000000003,0.10526315789473614,-0.10487385858482623,1.1450187612134188,-0.11683515888122818
2019-09-25,3.75,3.81,3.64,3.66,3.66,138700,REFR,Research Frontiers Inc,미디어 및 출판,-10.952608214885984,3.1328,0.004033333333333333,0.2578571428571429,-0.38781163434902904,-0.16564555575148915,-1.1678193695244277,-0.16501069432405305
2019-09-26,3.69,3.8,3.66,3.72,3.72,93000,REFR,Research Frontiers Inc,미디어 및 출판,-8.067968772008594,3.142,0.0045999999999999375,0.24642857142857144,0.24347826086956542,-0.14154284200768988,0.5429145992510956,-0.11436755312909493
2019-09-27,3.75,3.77,3.37,3.4,3.4,310100,REFR,Research Frontiers Inc,미디어 및 출판,-13.998530680457598,3.1506000000000003,0.0043000000000001926,0.24000000000000002,-1.3333333333333344,-0.1704633107187346,-0.7189312778506026,-0.09995809402608666
2019-09-30,3.41,3.53,3.15,3.2,3.2,246300,REFR,Research Frontiers Inc,미디어 및 출판,-18.043501177109412,3.1568,0.0030999999999998806,0.2364285714285714,-0.8459214501510564,-0.23610366274815778,-1.4266786635885698,-0.20516898282543297
2019-10-01,3.23,3.32,3.14,3.19,3.19,77400,REFR,Research Frontiers Inc,미디어 및 출판,-16.011251945752292,3.1621333333333332,0.002666666666666595,0.22499999999999995,-0.04444444444444548,-0.22334906238293803,1.270169781807357,-0.05538495834664799
2019-10-02,3.15,3.25,3.09,3.19,3.19,134500,REFR,Research Frontiers Inc,미디어 및 출판,-13.25199267298256,3.167533333333333,0.0026999999999999247,0.21357142857142852,0.0,-0.18624658888470486,1.6976676007120932,0.12080560518373226
2019-10-03,3.17,3.25,3.05,3.23,3.23,164100,REFR,Research Frontiers Inc,미디어 및 출판,-11.424544563255212,3.1739333333333337,0.0032000000000003137,0.21071428571428566,0.1898305084745765,-0.19044925619361291,-0.48884662673785007,0.06277035483590017
2019-10-04,3.21,3.28,3.12,3.24,3.24,101200,REFR,Research Frontiers Inc,미디어 및 출판,-10.939200246243564,3.1811333333333334,0.0035999999999998256,0.20499999999999993,0.04878048780487919,-0.16079671133705611,-1.1069725552609784,-0.014208957222849983
2019-10-07,3.21,3.34,3.0,3.0,3.0,146800,REFR,Research Frontiers Inc,미디어 및 출판,-15.940658007834463,3.1866,0.0027333333333332543,0.21142857142857135,-1.1351351351351366,-0.24959980014014502,-0.7742440460493932,-0.05608196950328088
2019-10-08,3.0,3.11,2.93,3.07,3.07,129400,REFR,Research Frontiers Inc,미디어 및 출판,-11.421955677141638,3.1929333333333334,0.003166666666666762,0.20499999999999988,0.34146341463414576,-0.2191611691409319,1.5500848913389809,0.06356233687442295
