Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-09-10,14.55,15.06,14.35,14.39,14.39,198900,CYRX,Cryoport Inc,화물 및 물류 서비스,4.424457175256036,,,0.47642857142857115,-0.23088455772113836,0.1281084029157771,-0.5439584960362241,0.06861538846138972
2018-09-11,14.39,14.62,13.33,13.38,13.38,218700,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.753759214426621,,,0.4914285714285711,-2.0552325581395356,-0.05489610598514135,-2.6500127602497976,-0.13625910454592066
2018-09-12,13.39,13.45,12.69,12.99,12.99,485900,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.461198535440925,,,0.5164285714285711,-0.7551867219917028,-0.10541335739915336,-0.8112470309537604,-0.19508848882316765
2018-09-13,13.07,13.13,12.5,12.56,12.56,225400,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.829143601663503,,,0.5385714285714284,-0.7984084880636603,-0.17164933333280227,-1.6190902700444476,-0.3381267442166188
2018-09-14,12.55,12.84,12.5,12.57,12.57,155200,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.738276626216868,,,0.5049999999999999,0.019801980198019382,-0.20833699100685768,-0.024352448029112093,-0.31190355767259714
2018-09-17,12.58,12.71,12.1,12.23,12.23,169200,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.383266585680207,,,0.5228571428571428,-0.6502732240437157,-0.2577349309459263,0.25969604805261093,-0.21715774589480685
2018-09-18,12.24,12.52,12.09,12.51,12.51,272700,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.630318439878693,,,0.5178571428571427,0.5406896551724127,-0.22572702600787373,-0.29116841505280466,-0.24177766941054626
2018-09-19,12.5,12.52,11.78,12.27,12.27,426000,CYRX,Cryoport Inc,화물 및 물류 서비스,-10.0556073018798,,,0.5435714285714285,-0.44152431011826593,-0.25498484147224826,-0.6448780763627208,-0.22819957660987764
2018-09-20,12.3,12.59,12.07,12.39,12.39,202600,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.460560787579297,,,0.5585714285714286,0.2148337595907946,-0.2475603650092566,-1.01941045187526,-0.35520006242188756
2018-09-21,12.45,12.59,12.19,12.39,12.39,255900,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.950298084570129,,,0.5642857142857143,0.0,-0.24862419479649064,0.05864750924329474,-0.3506304750952944
2018-09-24,12.3,12.9,12.07,12.48,12.48,321500,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.368394319102034,,,0.597857142857143,0.15053763440860188,-0.21596429012960225,0.708403929834147,-0.2962138367184301
2018-09-25,12.51,12.78,12.34,12.51,12.51,169900,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.457330891530733,,,0.602857142857143,0.04976303317535438,-0.22044191627399037,0.2640434588242875,-0.318172069835334
2018-09-26,12.54,12.67,12.07,12.17,12.17,159800,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.005312985135083,,,0.6278571428571429,-0.5415244596131965,-0.2591222348177901,-0.008825917038598807,-0.3627060966937669
2018-09-27,12.25,12.68,12.13,12.5,12.5,221300,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.195945743698371,,,0.6321428571428571,0.5220338983050848,-0.283955311345782,0.07873551217904168,-0.44595838625066747
2018-09-28,12.5,13.2,12.5,12.81,12.81,958000,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.309618167328975,,,0.6314285714285713,0.49095022624434476,-0.23239568391967605,0.4920651921543219,-0.371956694237057
2018-10-01,12.9,12.91,12.5,12.61,12.61,162100,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.5597760686304714,,,0.5685714285714285,-0.35175879396985116,-0.11071898647898427,-0.9489826976345792,-0.25045454690739855
2018-10-02,12.57,12.61,12.37,12.52,12.52,197500,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.605565459742499,,,0.5314285714285714,-0.16935483870967719,-0.06887385195883959,-0.10314663886280866,-0.19987594747233062
2018-10-03,12.53,13.38,12.5,13.16,13.16,162500,CYRX,Cryoport Inc,화물 및 물류 서비스,1.6841145311310424,,,0.5492857142857143,1.1651495448634601,0.07138029325024044,1.0467613704749357,-0.00945797314951751
2018-10-04,13.14,13.14,12.31,12.42,12.42,216400,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.5656481260247,,,0.5857142857142856,-1.263414634146342,-0.020278036345785375,-0.046868349331616654,-0.01106625181398212
2018-10-05,12.4,12.5,11.07,11.35,11.35,266800,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.312975238043741,12.119133346666667,,0.6442857142857141,-1.6607538802660762,-0.09245522607595398,-0.9035604267580909,-0.09415600001474654
2018-10-08,11.34,11.56,10.58,10.75,10.75,176800,CYRX,Cryoport Inc,화물 및 물류 서비스,-12.791651320408926,12.125200013333334,0.0030333333333336654,0.6835714285714285,-0.8777429467084635,-0.19377184049601656,-0.8248135236076954,-0.1322735077686673
2018-10-09,10.75,11.62,10.75,11.13,11.13,286200,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.759813780644954,12.134533346666666,0.004666666666666153,0.6928571428571427,0.548453608247424,-0.12305913204132443,0.7310419843205233,-0.033993503434149884
2018-10-10,12.39,12.39,11.27,11.61,11.61,521500,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.2073501633954153,12.145533346666666,0.005499999999999616,0.7457142857142856,0.6436781609195386,-0.09242738908927128,4.110906388353381,0.3324576994393245
2018-10-11,11.57,11.8,11.05,11.61,11.61,313000,CYRX,Cryoport Inc,화물 및 물류 서비스,0.9509747803136737,12.15646668,0.005466666666666953,0.7707142857142856,0.0,-0.09242738908927128,1.7709705014569703,0.45476648459744423
2018-10-12,11.69,11.76,11.14,11.52,11.52,171700,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.042289036655042,12.167733346666667,0.005633333333333823,0.7557142857142854,-0.11909262759924372,-0.11168669351840312,-1.2416125761448924,0.3154795913132271
2018-10-15,11.5,11.66,11.07,11.2,11.2,163200,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.032892405886023,12.175200013333333,0.003733333333332922,0.7664285714285712,-0.4175209692451077,-0.14506412226272183,0.03988544599550187,0.29946830468259955
2018-10-16,11.25,11.76,11.1,11.72,11.72,198300,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.5044222267530984,12.18946668,0.00713333333333388,0.7707142857142856,0.6746987951807247,-0.05819103263458462,-0.8728582877890566,0.23775170677185256
2018-10-17,11.6,11.84,11.51,11.8,11.8,91700,CYRX,Cryoport Inc,화물 및 물류 서비스,0.22275530451925096,12.202333346666668,0.006433333333333735,0.7549999999999999,0.10596026490066236,-0.08791057787775765,0.12407153740774716,0.2409899942881887
2018-10-18,11.79,11.96,11.22,11.34,11.34,208000,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.123785834630054,12.210133346666666,0.0038999999999989043,0.7578571428571428,-0.6069745523091435,-0.16633377634586394,0.35270619116706337,0.23103577993195595
2018-10-19,11.41,11.41,10.75,11.0,11.0,370900,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.733955318725592,12.215933346666667,0.0029000000000003467,0.7757142857142857,-0.4383057090239409,-0.17251569884972748,-0.4151353114325461,0.269167736089244
2018-10-22,11.01,11.14,10.87,11.02,11.02,115200,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.8303081927833826,12.22146668,0.002766666666667028,0.7778571428571429,0.02571166207529789,-0.15858237736508646,0.2936082413197952,0.29750737038800146
2018-10-23,10.91,11.3,10.51,11.3,11.3,200100,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.6398480369831372,12.228666680000002,0.0036000000000004917,0.7714285714285715,0.36296296296296443,-0.21588141892940757,0.6813916186087514,0.27140953096898823
2018-10-24,11.3,11.35,10.75,11.0,11.0,282200,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.1414021353567163,12.235400013333335,0.003366666666666518,0.7535714285714287,-0.3981042654028445,-0.15407353544772914,1.253696683992389,0.36430703334927433
2018-10-25,11.06,11.72,10.68,11.17,11.17,182800,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.2584728511824341,12.24566668,0.005133333333332324,0.7257142857142859,0.23425196850393687,-0.018715974821299646,-0.6976372703123987,0.37901583023825236
2018-10-26,11.02,11.08,10.0,10.42,10.42,366000,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.766365870673061,12.250866680000001,0.002600000000001046,0.7392857142857144,-1.0144927536231882,-0.028483818172351412,-0.18709878734204555,0.42456688282865596
2018-10-29,10.56,10.63,10.2,10.51,10.51,176000,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.9173266639330064,12.259266680000001,0.0041999999999999815,0.7078571428571431,0.1271442986881935,-0.058577340283725014,0.40586807986670626,0.4013401753676691
2018-10-30,10.4,10.65,9.43,10.11,10.11,576700,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.472603079261775,12.269000013333333,0.004866666666665687,0.7050000000000003,-0.567375886524823,-0.14508120081546513,-1.2648459508256487,0.017357865426309762
2018-10-31,10.2,11.12,10.2,11.1,11.1,266800,CYRX,Cryoport Inc,화물 및 물류 서비스,0.9996119867236919,12.28566668,0.008333333333333748,0.7235714285714289,1.3682132280355377,-0.04735168452721244,0.858805320155189,-0.04779679038096034
2018-11-01,11.14,11.53,11.1,11.42,11.42,178700,CYRX,Cryoport Inc,화물 및 물류 서비스,2.9693227273317024,12.306600013333334,0.010466666666666846,0.7100000000000003,0.4507042253521129,-0.006651909316401254,-0.05960442453185005,0.03663236330568555
2018-11-02,11.44,11.61,11.25,11.51,11.51,123300,CYRX,Cryoport Inc,화물 및 물류 서비스,4.063201832284813,12.328866679999999,0.011133333333332551,0.6935714285714288,0.12976313079299664,0.03243981211489192,0.42725988542964866,0.06430196612241032
2018-11-05,11.55,11.55,11.11,11.46,11.46,91400,CYRX,Cryoport Inc,화물 및 물류 서비스,2.4562902499031924,12.350200013333334,0.010666666666667268,0.6778571428571433,-0.07376185458377077,-0.021021662868286335,-0.34809176721625945,0.10178528902046725
2018-11-06,11.44,11.8,11.3,11.45,11.45,100500,CYRX,Cryoport Inc,화물 및 물류 서비스,1.368707656015089,12.36846668,0.009133333333332772,0.6900000000000004,-0.014492753623190663,-0.029625449905704405,-0.32903972953331007,0.06942019852467746
2018-11-07,11.44,11.62,11.22,11.49,11.49,171700,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.28710119589510086,12.389533346666667,0.01053333333333395,0.665714285714286,0.060085836909872604,0.01802172075279675,-1.0044770323573229,-0.02752146029849299
2018-11-08,11.44,12.09,11.44,11.56,11.56,151600,CYRX,Cryoport Inc,화물 및 물류 서비스,0.7409253713027031,12.410666679999999,0.010566666666665725,0.6650000000000003,0.10526315789473722,0.05684806838984518,0.23690594383126795,0.019052915077493727
2018-11-09,11.62,11.62,10.85,11.37,11.37,180600,CYRX,Cryoport Inc,화물 및 물류 서비스,0.09656436393863377,12.42966668,0.009500000000000952,0.7007142857142858,-0.2711518858307867,0.035643529253696286,0.2021950747993343,0.01252340318317509
2018-11-12,11.28,11.28,10.3,10.35,10.35,192900,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.737796078239844,12.442933346666667,0.006633333333333269,0.7207142857142858,-1.4152626362735374,-0.09137258497748242,-0.40361667346586927,-0.06497718910786925
2018-11-13,10.34,10.68,10.27,10.41,10.41,99000,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.656061830818193,12.45646668,0.0067666666666665876,0.7071428571428572,0.08484848484848555,-0.05687595995953027,0.16483227069646605,-0.1427532186290066
2018-11-14,10.49,10.54,9.63,9.89,9.89,216800,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.080048825023413,12.46746668,0.005499999999999616,0.6978571428571427,-0.7451381780962124,-0.12683239900239807,-0.33408085968645845,-0.11678490358429658
2018-11-15,9.83,10.37,9.83,10.3,10.3,177300,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.92607932732776,12.480933346666667,0.006733333333333924,0.6528571428571427,0.6280087527352302,-0.009510862833939617,0.046320966811231434,-0.10011206400191965
2018-11-16,10.14,10.72,10.14,10.47,10.47,130900,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.409234793298012,12.499800013333331,0.009433333333332072,0.6635714285714283,0.256189451022605,-0.00029335195291022416,0.1191455027955392,-0.12059224807843158
2018-11-19,10.31,10.68,9.94,9.98,9.98,159200,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.0042715845946795,12.515800013333333,0.008000000000000895,0.6292857142857139,-0.7786606129398419,-0.015385118125411577,0.24112596118981888,-0.01302282579161247
2018-11-20,9.88,10.21,9.68,9.93,9.93,124200,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.327139462326413,12.53206668,0.008133333333333326,0.5949999999999998,-0.08403361344537938,-0.11911703537404851,1.000716077788762,-0.002886343103500111
2018-11-21,9.98,10.35,9.94,10.2,10.2,54100,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.6898466444446822,12.551200013333334,0.009566666666667167,0.5942857142857141,0.4543269230769225,-0.11885827125084782,0.27462119064848484,0.020986915123666676
2018-11-23,10.14,10.48,10.09,10.42,10.42,38200,CYRX,Cryoport Inc,화물 및 물류 서비스,0.28090220121426146,12.573933346666667,0.011366666666666525,0.5964285714285713,0.36886227544910294,-0.10177976091826879,0.7816653874702278,0.046301593840850905
2018-11-26,10.48,10.8,10.37,10.77,10.77,84600,CYRX,Cryoport Inc,화물 및 물류 서비스,1.9228738283684432,12.601000013333334,0.013533333333333175,0.5957142857142855,0.5875299760191842,-0.05454463016091488,-0.3593866422937556,0.04549481704960118
2018-11-27,10.66,11.13,10.37,11.02,11.02,237900,CYRX,Cryoport Inc,화물 및 물류 서비스,3.779789686973567,12.62766668,0.013333333333333641,0.6142857142857142,0.40697674418604657,-0.02443966603168365,0.20732091776178674,0.0838062918563938
2018-11-28,11.13,11.55,10.94,11.33,11.33,212800,CYRX,Cryoport Inc,화물 및 물류 서비스,3.8300218369838657,12.655800013333332,0.014066666666665562,0.6292857142857144,0.4926220204313287,0.006455775648420358,-0.9133579418791304,0.09031479831912186
2018-11-29,11.34,11.46,11.12,11.13,11.13,108600,CYRX,Cryoport Inc,화물 및 물류 서비스,2.256349356528986,12.682400013333334,0.013300000000000978,0.6071428571428574,-0.329411764705881,-0.024592433108766656,-0.19515658933593327,0.05945318880717889
2018-11-30,11.04,11.14,10.64,10.82,10.82,110200,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.0898205958807416,12.70646668,0.012033333333333118,0.5878571428571432,-0.527339003645201,-0.0428915129526534,-1.0406111649300187,-0.029318685459203464
2018-12-03,11.02,11.14,10.64,11.12,11.12,105600,CYRX,Cryoport Inc,화물 및 물류 서비스,0.860004098995093,12.72946668,0.011499999999999844,0.5471428571428575,0.5483028720626609,0.09736316621421791,-0.16690556292529957,-0.012410748992019913
2018-12-04,11.12,11.29,10.62,10.99,10.99,166200,CYRX,Cryoport Inc,화물 및 물류 서비스,3.164803958165874,12.75086668,0.010699999999999932,0.5657142857142861,-0.2297979797979779,0.07488841873947052,1.7312405552297188,0.09947555704606957
2018-12-06,10.84,11.26,10.84,11.25,11.25,128300,CYRX,Cryoport Inc,화물 및 물류 서비스,5.742979547855298,12.774333346666666,0.01173333333333293,0.5307142857142862,0.4899057873485859,0.1631058448426704,0.576798909279395,0.16453839768648765
2018-12-07,11.24,11.64,10.96,11.26,11.26,139900,CYRX,Cryoport Inc,화물 및 물류 서비스,8.099633862876487,12.791400013333334,0.00853333333333417,0.5407142857142863,0.018494055482166035,0.11956908075316584,1.3072252337927186,0.25460298818516536
2018-12-10,11.19,11.19,10.31,10.77,10.77,205700,CYRX,Cryoport Inc,화물 및 물류 서비스,3.2598683345326007,12.801533346666666,0.005066666666666109,0.5671428571428576,-0.8639798488664984,0.039556987903944164,-0.9551278763132229,0.17786917539168232
2018-12-11,10.93,10.93,10.66,10.81,10.81,155400,CYRX,Cryoport Inc,화물 및 물류 서비스,3.6655706923861775,12.809800013333334,0.004133333333333766,0.533571428571429,0.07496653279785977,0.10053035545663713,0.09348650107339151,0.1673234996690804
2018-12-12,10.94,11.35,10.85,10.91,10.91,146700,CYRX,Cryoport Inc,화물 및 물류 서비스,3.6427778699081648,12.818533346666667,0.004366666666666852,0.5342857142857146,0.18716577540106874,0.11990174037424059,-0.09863889235899728,0.08879814465852612
2018-12-13,10.96,11.01,9.99,10.01,10.01,248500,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.831036660468446,12.820666679999999,0.001066666666665661,0.5771428571428574,-1.5594059405940592,-0.023936321316543836,-1.5488666437745107,-0.041450986371687835
2018-12-14,9.86,10.28,8.86,9.15,9.15,382900,CYRX,Cryoport Inc,화물 및 물류 서비스,-11.156257769590084,12.816133346666668,-0.002266666666665529,0.6507142857142859,-1.3216245883644333,-0.14468538301751074,-0.36700510672272,-0.12349887881404127
2018-12-17,9.36,10.16,9.11,9.91,9.91,246100,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.884027638928698,12.81746668,0.0006666666666665932,0.6950000000000002,1.0935251798561145,-0.10854286845772998,2.074594971145368,0.05035695071732471
2018-12-18,10.04,10.07,9.79,10.0,10.0,186400,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.127508433165192,12.819933346666666,0.0012333333333325314,0.6607142857142858,0.136216216216216,-0.12788290616986073,0.1323148853529401,0.04499937697383566
2018-12-19,10.01,10.47,10.0,10.32,10.32,210700,CYRX,Cryoport Inc,화물 및 물류 서비스,3.1030395542978706,12.82486668,0.002466666666666839,0.6507142857142858,0.49176728869374353,-0.1279439584368311,1.157890871374921,0.1929457207776965
2018-12-20,10.32,10.54,10.25,10.33,10.33,291200,CYRX,Cryoport Inc,화물 및 물류 서비스,4.2978844238265035,12.831800013333334,0.003466666666667173,0.647142857142857,0.015452538631346251,-0.10331079391274345,0.657999392663311,0.2538854337776425
2018-12-21,10.31,10.31,8.76,9.05,9.05,276800,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.583667870356747,12.829200013333333,-0.001300000000000523,0.7235714285714285,-1.7690029615004927,-0.19200107661669286,-1.0036574992832779,0.2565249813238383
2018-12-24,8.87,9.57,8.75,9.49,9.49,130100,CYRX,Cryoport Inc,화물 및 물류 서비스,0.5897839083960799,12.828533346666667,-0.00033333333333285253,0.7464285714285713,0.5894736842105257,-0.1890603043204168,1.5502180160992158,0.37917666553987506
2018-12-26,9.54,9.69,9.03,9.65,9.65,161600,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.4038587244159193,12.82766668,-0.00043333333333350765,0.7457142857142857,0.21455938697318028,-0.1573204924081912,-1.446492100137088,0.15219576158510315
2018-12-27,9.55,9.72,8.85,9.37,9.37,141000,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.635380910078336,12.822333346666666,-0.002666666666667261,0.7778571428571429,-0.3599632690541796,-0.21802542500838876,-0.6571581223453762,0.06405597361190522
2018-12-28,9.35,9.93,9.11,9.7,9.7,217100,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.9114057233259985,12.814800013333333,-0.003766666666666474,0.7878571428571429,0.41885766092475074,-0.18942802461963268,0.46404571786337645,0.003828865331237933
2018-12-31,9.79,11.05,9.47,11.03,11.03,287300,CYRX,Cryoport Inc,화물 및 물류 서비스,10.135394344112836,12.808200013333334,-0.0032999999999994145,0.832857142857143,1.5969125214408233,-0.013649998169109707,1.2754969795737154,0.16315921218030496
2019-01-02,10.89,10.89,9.3,9.47,9.47,298000,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.386833178715067,12.78766668,-0.010266666666667312,0.9371428571428572,-1.664634146341462,-0.13790718953620412,-1.7131050243554344,0.034116960363960246
2019-01-03,9.45,9.47,9.0,9.05,9.05,199300,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.951634932723627,12.763533346666666,-0.01206666666666667,0.9321428571428573,-0.45057471264367804,-0.1834600815394003,0.47899105926973645,0.07537624262315552
2019-01-04,9.06,9.89,9.06,9.73,9.73,217200,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.0035302328900615,12.741800013333334,-0.010866666666665914,0.9192857142857145,0.7397047397047393,-0.019237890089486127,-0.4451236954082983,0.15421502464931355
2019-01-07,9.75,9.88,9.02,9.05,9.05,225100,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.699863565689359,12.715333346666668,-0.013233333333332986,0.8792857142857146,-0.773354995938261,0.019924223655240467,-1.027434574073159,0.10704149126713933
