Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2023-02-03,10.18,10.18,10.17,10.17,10.17,500200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.874223741180437,9.964266666666667,0.0012333333333334195,0.062499999999999875,-0.08000000000001267,-0.012379629343419213,0.6210739256732534,-0.17643164911331288
2023-02-06,10.165,10.18,10.165,10.17,10.17,82000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-2.0385041983744356,9.9666,0.0011666666666663161,0.06142857142857126,0.0,0.0717954548316665,0.4056797774605576,-0.07323239614488461
2023-02-07,10.17,10.17,10.16,10.165,10.165,2300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-3.0257801611443202,9.968966666666665,0.001183333333332648,0.03999999999999978,-0.12500000000002023,0.02936604588215331,-0.9696622465537019,-0.24738633268496849
2023-02-08,10.17,10.17,10.17,10.17,10.17,100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.6764396872544385,9.971400000000001,0.001216666666667976,0.039285714285714084,0.12727272727274783,0.03845695497306386,0.8562338865971487,-0.22170925956993934
2023-02-09,10.17,10.17,10.17,10.17,10.17,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.681598005719164,9.973866666666668,0.0012333333333334195,0.0382142857142856,0.0,0.05520737373353254,0.5671097943125947,-0.07725385889537444
2023-02-10,10.17,10.17,10.17,10.17,10.17,33400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-0.7766478328214532,9.976266666666666,0.0011999999999989797,0.031428571428571396,0.0,0.05520737373353254,-0.14526853913695273,-0.033040391166706186
2023-02-13,10.18,10.18,10.17,10.17,10.17,172100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.7454676836765715,9.978666666666667,0.001200000000000756,0.0285714285714286,0.0,0.026717345243504578,-0.7468822255874922,-0.11839008050827633
2023-02-14,10.18,10.19,10.17,10.18,10.18,368400,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.474598172895969,9.981200000000001,0.0012666666666669713,0.0285714285714286,0.3499999999999922,0.05171734524350402,0.36862463709101695,-0.0929416555053445
2023-02-15,10.18,10.18,10.18,10.18,10.18,0,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,-1.497727440388319,9.983600000000001,0.0011999999999998678,0.0285714285714286,0.0,0.05171734524350402,-0.18501829968704026,-0.052599260958519946
2023-02-16,10.18,10.19,10.18,10.19,10.19,175000,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.19790696437314015,9.986066666666666,0.0012333333333325314,0.0285714285714286,0.3499999999999922,0.07671734524350346,1.2592956920408263,0.050457418891729944
2023-02-17,10.19,10.195,10.18,10.18,10.18,179200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.4871062282665317,9.988466666666666,0.0011999999999998678,0.02892857142857151,-0.34567901234567067,0.03664137183419761,-0.1630970969595679,-0.04533732005885009
2023-02-21,10.18,10.22,10.18,10.22,10.22,1500700,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.8691286269155514,9.9911,0.0013166666666668547,0.012142857142857264,3.294117647058867,0.27739997035557734,4.576483920534106,0.36200084481062655
2023-02-22,10.22,10.22,10.22,10.22,10.22,300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.9609598974208895,9.993833333333333,0.0013666666666667382,0.011071428571428652,0.0,0.26635024659867146,0.1072325858124601,0.4090054660299316
2023-02-23,10.22,10.22,10.19,10.19,10.19,1072300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.0890117370432337,9.996333333333334,0.0012500000000006395,0.011785714285714479,-2.5454545454546,0.0732326297522354,-2.9157861778938323,0.25971568812166973
2023-02-24,10.2,10.2,10.18,10.18,10.18,53600,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.9415943111219978,9.9987,0.001183333333332648,0.012500000000000178,-0.7999999999999716,0.021804058323666893,-0.07312045825697822,0.21013037498379608
2023-02-27,10.18,10.19,10.18,10.19,10.19,200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.5924648461745914,10.0012,0.0012500000000006395,0.012142857142857264,0.8235294117646801,0.08062758773542976,0.6150445193455798,0.2250849994041548
2023-02-28,10.2,10.2,10.19,10.19,10.19,38100,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.8267855242463336,10.003466666666666,0.0011333333333327644,0.012142857142857264,0.0,0.08955615916400263,0.22282631741642114,0.3102627539734493
2023-03-01,10.2,10.4,10.19,10.19,10.19,16300,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,3.133604587932659,10.005733333333334,0.0011333333333336526,0.026785714285714413,0.0,0.08046525007309206,0.35493805918951676,0.2744559091586184
2023-03-02,10.19,10.2,10.19,10.2,10.2,13200,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,2.2652493009294616,10.0082,0.0012333333333334195,0.02750000000000011,0.36363636363635443,0.10643927604711738,-0.22211178921674557,0.2180829389065227
2023-03-03,10.22,10.22,10.2,10.2,10.2,800,WPCB,Warburg Pincus Capital I-B Corp,기타 금융업,0.4659265271559576,10.010666666666665,0.0012333333333325314,0.028928571428571637,0.0,0.10643927604711738,-1.2009561683612422,0.1426766796762163
