Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-02-09,24.25,24.84,23.92,24.530001,24.530001,867200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,15.053222507986263,12.039760033333334,0.0482666699999994,2.468428285714286,0.2349673285453235,0.0674870927645219,0.32289296137759227,0.014654929108357806
2021-02-10,25.76,28.25,23.41,26.83,26.83,2449500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,22.90841249863693,12.151293366666666,0.055766666666666076,2.3999996428571433,0.9583330592757525,0.02224194589578126,0.9844254775139802,-0.026869960854287025
2021-02-11,26.285,26.746,24.549999,25.83,25.83,1957300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,16.031576070090246,12.256293366666666,0.05250000000000021,2.4142854285714286,-0.41420123244984997,0.055196325623178846,-0.5376177823485249,-0.020674801287429965
2021-02-12,25.129999,27.76,25.049999,26.6,26.6,1093400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,17.04006438075849,12.366293366666667,0.055000000000000604,2.239999785714286,0.34375003288425193,0.16415167413861645,-0.021745001999536717,0.08527547178386666
2021-02-16,27.43,27.67,26.299999,27.59,27.59,1189400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,19.185280494273616,12.482893366666667,0.05830000000000002,2.195714142857143,0.4508783637526579,0.17852082763024063,0.49503597475846395,0.09292976872824024
2021-02-17,27.190001,29.5,27.110001,28.709999,28.709999,1102400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,21.90908355790764,12.60689336,0.06199999666666667,2.1821426428571433,0.5132565479466331,0.2859527638694629,0.5414257759234072,0.043210285244929945
2021-02-18,29.01,29.34,26.870001,27.75,27.75,912200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,17.07934046238666,12.724226693333334,0.05866666666666642,2.2078568571428576,-0.4348103442006267,0.24236616684740692,-0.02481459265082614,0.08634715771792954
2021-02-19,28.25,28.25,26.51,27.75,27.75,735800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,16.816546143625267,12.841626693333334,0.058699999999999974,2.0935711428571433,0.0,0.25184980800015816,0.19291299592972663,0.003232705895766624
2021-02-22,27.16,27.368999,25.695,27.049999,27.049999,873400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,13.975158575223734,12.954293353333334,0.05633333000000018,2.143928428571429,-0.326503903148686,0.2045064511794481,0.5387740449702676,0.10027469085686243
2021-02-23,24.610001,25.280001,20.337999,25.25,25.25,1716800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,5.282594675844243,13.055360020000002,0.050533333333333985,2.5269284285714284,-0.7123268627824214,0.13635480285093834,-0.8460294060278439,0.09186586908791236
2021-02-24,24.495001,26.4,22.68,25.200001,25.200001,1143800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,3.163243076712141,13.156026693333333,0.050333336666665396,2.617642785714285,-0.01910077275358879,0.10519924379812737,-1.1443675675363707,-0.014575736947399554
2021-02-25,25.0,25.889999,22.569,23.25,23.25,736800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.2238189713822862,13.243560026666668,0.0437666666666674,2.730571285714286,-0.7141366388059349,0.03165840001368403,1.4650897164063619,0.1215428666510582
2021-02-26,23.299999,23.969999,22.6,23.76,23.76,495700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-1.5060273338015517,13.334426693333333,0.04543333333333255,2.6812855714285715,0.190207266780717,0.0149238941774497,0.5725664496847616,0.15232849192970827
2021-03-01,24.219999,24.612,23.059999,24.0,24.0,478200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.6033721939541907,13.426893360000001,0.04623333333333424,2.6749999999999994,0.08971962616822374,0.011430890800889522,-1.6246426811919086,0.06527902605782507
2021-03-02,24.9,24.92,21.6,21.83,21.83,582400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.858600139665986,13.504706693333333,0.03890666666666576,2.846428571428571,-0.762358845671268,-0.059806693071724155,-0.1834996593674304,0.029108124576037724
2021-03-03,22.440001,23.02,19.540001,19.75,19.75,578900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-19.07952340770268,13.568906693333334,0.032100000000000684,2.7492856428571426,-0.756560165148354,-0.18229906624487463,0.16096597102761256,-0.029710411601559968
2021-03-04,20.09,20.5,16.75,19.110001,19.110001,1407200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-20.280707476105587,13.628640033333333,0.02986666999999965,2.8542855714285715,-0.22422388509629038,-0.16872925571962036,0.6136353272330692,0.0525219533685539
2021-03-05,19.27,19.537001,16.645,18.25,18.25,1334800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-24.705317695128148,13.683040033333333,0.02719999999999967,2.8672855714285714,-0.2999355936393601,-0.21470680047130694,-1.3867704225414195,-0.04497986238443773
2021-03-08,18.049999,18.496,17.5,17.639999,17.639999,452800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-25.978970242715437,13.733340026666667,0.025149996666667285,2.840571214285714,-0.2147458922811729,-0.26225139018800914,0.078906481484593,-0.07470339761828566
2021-03-09,18.25,20.42,17.85,19.379999,19.379999,704200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-19.088731779152766,13.795006686666666,0.030833329999999215,2.8684284999999994,0.6066039296430091,-0.25558372006683944,-0.12798509274923997,-0.12251845966633189
2021-03-10,19.76,20.58,18.75,18.870001,18.870001,504300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-20.772526793009614,13.853140026666667,0.029066670000000627,2.8227142857142846,-0.18067645123741197,-0.23743129914089553,-0.49942117270612096,-0.15641892967028154
2021-03-11,19.82,20.459999,19.370001,20.379999,20.379999,485600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-14.126142438797318,13.921540019999998,0.03419999666666573,2.8119998571428573,0.536983668816485,-0.19907532279686088,0.001978860164610019,-0.17005708222493268
2021-03-12,19.41,21.25,18.75,20.290001,20.290001,355500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.551751787148547,13.989473359999998,0.033966669999999866,2.843785571428571,-0.031647252487743305,-0.17801413346393638,-0.08455883585434683,-0.21458085942669086
2021-03-15,20.32,22.476999,20.055,21.84,21.84,921300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.560973776407253,14.067640026666664,0.03908333333333314,2.5373569285714277,0.610871486997564,-0.08349996562250886,0.25760284076440937,-0.13574998465581561
2021-03-16,22.23,22.360001,19.865999,21.09,21.09,442900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.309436886419096,14.140840026666668,0.03660000000000174,2.449785642857143,-0.30614923480622896,-0.10400342719769744,-0.2165156673274164,-0.0694748489266046
2021-03-17,20.34,21.690001,18.48,21.1,21.1,701400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.931123978458187,14.214146693333332,0.03665333333333187,2.4418572142857142,0.004095243547205825,-0.05270114988675882,-0.17148226526207394,-0.18637284761720713
2021-03-18,20.73,22.834999,19.25,20.379999,20.379999,1000700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.227482462081037,14.282946686666667,0.03439999666666793,2.6000714999999994,-0.27691584635268685,-0.08606708653914481,0.6340268342567587,-0.1819828201477788
2021-03-19,20.27,20.719999,19.26,19.639999,19.639999,424400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.849163638507962,14.346813346666668,0.031933330000000204,2.5934999285714286,-0.28532871423968553,-0.11285625371113835,-0.24607010809885854,-0.08351335064113237
2021-03-22,20.030001,21.01,19.9,20.59,20.59,235100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.571955318472997,14.416913346666666,0.03504999999999914,2.454214285714286,0.38708967082860396,-0.030752788246861767,-0.06787035324780588,-0.07525411448973061
2021-03-23,20.549999,20.549999,19.343,19.65,19.65,232300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.982157632513873,14.480580013333334,0.031833333333334046,2.2947143571428574,-0.4096370413485331,-0.005972565118303135,0.09280473626545055,-0.08012277411559933
2021-03-24,19.799999,19.969999,18.51,18.549999,18.549999,450700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.35818720945899,14.537180006666665,0.028299996666665272,2.1311428571428572,-0.5161554497921969,-0.02682481973943931,-0.1277034824874555,-0.13307554623849396
2021-03-25,17.799999,21.674999,17.120001,20.6,20.6,817600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.9033799558289202,14.607580006666668,0.03520000000000145,2.249928357142857,0.9111405674282271,0.05968062033681692,0.5121395399580406,0.0025608796543246264
2021-03-26,21.219999,21.57,18.92,19.15,19.15,757700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.4652482310246455,14.668240006666664,0.030329999999998414,2.368071214285714,-0.6123126666346346,0.03128299359728394,-1.8731756334202283,-0.13687355712459118
2021-03-29,19.23,19.950001,17.82,18.049999,18.049999,317800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.36444982874869,14.72170666666667,0.026733330000002553,2.321642642857143,-0.473802892699402,-0.04588892228431685,-0.40257761071914966,-0.15648730840815617
2021-03-30,17.790001,19.0,17.652,18.1,18.1,240100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.871751690318487,14.775373333333334,0.026833333333332376,2.2872140714285716,0.021861093207061113,-0.03142195482399735,0.2866781900630319,-0.10033735392464524
2021-03-31,18.57,19.24,17.82,18.360001,18.360001,407200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.38951336367919,14.830440006666668,0.02753333666666702,2.275071357142857,0.11428256928456111,-0.06161489050484905,-0.20070571885560873,-0.11481482385466087
2021-04-01,18.639999,20.361,18.51,20.209999,20.209999,322500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,0.7946762864130319,14.898173333333334,0.03386666333333288,2.2394284285714283,0.8261027574701936,-0.0003470326507107086,-0.17757958796391038,-0.12145916329105826
2021-04-05,20.98,21.67,19.42,19.93,19.93,263800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-2.1509694167050064,14.96378,0.03280333333333285,2.227142785714286,-0.12572117144711908,-0.05296079396818808,-1.3343083661034554,-0.2351671066387629
2021-04-06,19.790001,20.27,19.049999,19.139999,19.139999,164600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.0151486414777855,15.024179993333334,0.03019999666666706,2.136142714285714,-0.3698259459523806,-0.057509130478627477,-0.2859714330741897,-0.2401282327635324
2021-04-07,19.200001,19.700001,18.610001,18.99,18.99,163600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.5654672499501965,15.083646659999998,0.029733333333331835,1.9847140714285714,-0.07557713333086502,-0.06320001454134681,-0.2092390959906921,-0.24282514924414797
2021-04-08,19.02,19.49,18.809999,19.299999,19.299999,117700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.3163706228697265,15.145246653333334,0.030799996666668328,1.777214214285714,0.17442973250390864,-0.03096104462301857,-0.23803913616417716,-0.30511557570278625
2021-04-09,19.209999,19.379999,18.9,19.02,19.02,128700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.874370671831609,15.204713320000002,0.02973333333333361,1.7072142142857143,-0.16400929517632304,-0.022295371832778393,-0.9340219332411096,-0.35425499178437564
2021-04-12,19.187,19.211,18.09,18.309999,18.309999,210000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.6851216005877,15.259646646666667,0.027466663333332697,1.6894284285714283,-0.42026107054465245,-0.07996328193086814,-0.3996466620483773,-0.37795329955584506
2021-04-13,18.139999,19.450001,17.799999,18.98,18.98,370900,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-5.805525910069376,15.318846646666668,0.029600000000000293,1.7182142857142855,0.3899403034712114,-0.02285061444374353,0.027849128706431858,-0.3825929858100606
2021-04-14,18.91,19.6,18.52,19.17,19.17,269700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.8053306808971565,15.379179979999998,0.030166666666665343,1.6910714999999998,0.1123547999005372,0.022042974820023188,0.582970198973146,-0.3318305799914462
2021-04-15,19.0,19.48,17.860001,18.02,18.02,263200,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.64391625763782,15.431913313333334,0.02636666666666798,1.481428714285714,-0.7762776493464192,-0.09848689780673726,-2.0933242265346843,-0.5179351347409266
2021-04-16,18.25,18.48,17.35,18.370001,18.370001,459000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-7.430351275325386,15.486979986666665,0.027533336666665242,1.3728572857142856,0.2549434698289826,-0.0365400309164789,-0.22541488612191174,-0.4002379385053326
2021-04-19,18.370001,18.620001,16.549999,16.76,16.76,630800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-14.194002957866125,15.531579986666669,0.022300000000002207,1.3685716428571426,-1.176409732294925,-0.08672623374473054,-0.46168815561173615,-0.40446012028337447
2021-04-20,16.959999,16.99,14.77,16.959999,16.959999,907600,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.515942315439654,15.577466646666664,0.022943329999997708,1.430857357142857,0.13977563801283258,-0.07830376625860401,1.0146172862939826,-0.3524644705525922
2021-04-21,16.68,17.65,16.0,16.85,16.85,303100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.962692138257358,15.622599979999999,0.022566666666667068,1.4472859285714283,-0.0760036409036154,-0.09189563841490232,-1.2320315608285513,-0.4261306021220882
2021-04-22,16.85,17.1,16.17,16.4,16.4,330800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-12.752942466116169,15.664799979999998,0.021099999999999675,1.3707859999999996,-0.3282788123018494,-0.1743514648271911,0.8067209371124511,-0.3558234217594909
2021-04-23,16.34,16.9,16.049999,16.700001,16.700001,232400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.868293490659209,15.70893332,0.022066670000000954,1.270786071428571,0.23607514021833087,-0.14850887113680183,-1.1106119382653135,-0.33984510548533786
2021-04-26,16.870001,18.32,16.799999,18.01,18.01,216000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.4905220790708125,15.761266653333331,0.026166666666665783,1.2993573571428567,1.008189927735157,-0.050079165873406294,0.7842293920958607,-0.26340218940176285
2021-04-27,17.99,18.040001,17.25,17.450001,17.450001,114300,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.0735310622072936,15.81026666,0.02450000333333424,1.2779288571428569,-0.4382082749520384,-0.07598139027491868,-0.41128981476000137,-0.2778343835995707
2021-04-28,17.459999,18.309999,17.33,17.889999,17.889999,160800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.3014851107253995,15.862266653333332,0.025999996666666192,1.2993572857142859,0.3386274159059511,-0.06425298431762994,0.44417884740731006,-0.22910452763017872
2021-04-29,18.190001,18.190001,17.075001,17.24,17.24,257000,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-6.885250422143018,15.909866653333335,0.023800000000001376,1.3447144999999998,-0.48337323647510394,-0.0870646944104,-1.3127515568828036,-0.25615664360458545
2021-04-30,17.01,17.75,17.0,17.5,17.5,141800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.875383424944434,15.958599986666668,0.024366666666666426,1.3182144999999998,0.1972364892056654,-0.04295772585680587,1.0503895242859445,-0.15258263029499106
2021-05-03,17.620001,17.84,17.17,17.51,17.51,142100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.2945237734637534,16.00766665333333,0.02453333333333152,1.2482143571428568,0.008011444462865664,-0.0702383586431163,-0.3125165705926106,-0.17689446595920838
2021-05-04,17.09,17.639999,16.5,17.290001,17.290001,319100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.255356198198367,16.055266659999997,0.02380000333333321,1.2524999999999995,-0.17564790419161794,-0.09080998036398451,0.5568979066398589,-0.17875677255444317
2021-05-05,17.27,17.34,16.799999,17.120001,17.120001,248100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-3.6603809759548467,16.10186666666667,0.02330000333333615,1.1753572857142853,-0.14463687090405852,-0.04569278190381589,-0.2245784129515367,-0.04527492872707548
2021-05-06,16.969999,17.16,14.88,15.96,15.96,639500,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.952458607784676,16.140733333333333,0.01943333333333186,1.2575001428571422,-0.9224658991802429,-0.1297934511187606,-1.7925664691017775,-0.15721432751135161
2021-05-07,16.0,16.219999,15.7,15.92,15.92,270400,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-9.933085637910033,16.1792,0.0192333333333341,1.1467856428571426,-0.03488010182996667,-0.04825562037126356,-0.8249406955545133,-0.18316093750726425
2021-05-10,15.75,15.827,14.9,15.0,15.0,365800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-13.356825167713538,16.2114,0.01609999999999978,1.061071357142857,-0.8670481903095383,-0.12017160810857576,0.2524924124771112,-0.23759842849418367
2021-05-11,14.25,15.69,14.0,15.55,15.55,399700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-8.46647206855814,16.247266666666665,0.017933333333331802,1.0639284999999998,0.5169520320209495,-0.07781763147110685,1.3930073004795425,-0.05009565268646269
2021-05-12,15.42,15.42,14.21,14.45,14.45,194700,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-11.902281820731487,16.275933333333334,0.014333333333334863,1.0932142142857142,-1.0062071875992948,-0.1262410868494958,1.0050814243872395,-0.03592704645254923
2021-05-13,14.45,14.682,12.9,13.98,13.98,527100,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-14.82061093752407,16.30146666666667,0.012766666666667703,1.1597855714285714,-0.4052473246593973,-0.1720498343407621,-1.5056300237107967,-0.06414262398436946
2021-05-14,13.97,14.83,13.72,14.76,14.76,128800,MAPS,WM Technology Inc,소프트웨어 및 IT서비스,-10.433147725715418,16.3322,0.015366666666665196,1.1233570714285714,0.6943473449702636,-0.1944671616811116,-0.557912064772422,-0.1600098709035325
