Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2023-02-16,10.15,10.15,10.14,10.15,10.15,600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.8940954903720266,9.86946,0.0013333333333331865,0.10664285714285691,-0.10314802411251814,0.5717545675775499,0.806147667928316,0.5454946412257767,9.99082
2023-02-17,10.1,10.1,10.1,10.1,10.1,43300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.7600751554103446,9.871793333333333,0.0011666666666663161,0.11021428571428553,-0.453661697990934,0.5393501605781975,-0.27107978260483123,0.45737146868515005,9.99502
2023-02-21,10.16,10.16,10.16,10.16,10.16,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.31800432776832,9.873993333333333,0.001100000000000101,0.11449999999999985,0.5240174672489133,0.5767799796674057,1.806383740724153,0.6613808541224551,10.000219999999999
2023-02-22,10.08,10.201,10.08,10.201,10.201,900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.758150831305529,9.876466666666667,0.0012366666666672188,0.12314285714285703,0.3329466357308618,0.60056188221961,0.4401792215433219,0.7432171016508703,10.00624
2023-02-23,10.42,10.616,10.12,10.12,10.12,600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.321456845146175,9.8784,0.0009666666666658941,0.15214285714285708,-0.5323943661971918,0.09586704653885193,-0.902725998636424,0.28235010490828655,10.01064
2023-02-24,10.16,10.25,10.16,10.25,10.25,400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.492464497436832,9.8812,0.00140000000000029,0.1592857142857143,0.8161434977578523,0.21298654007617693,1.5430230395008457,0.4013128567363063,10.01764
2023-02-27,10.45,10.785,10.16,10.16,10.16,900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.065348472294982,9.883733333333334,0.0012666666666669713,0.20392857142857146,-0.44133099824868577,0.18146289734412793,-0.649815890667786,0.32592030901285324,10.02244
2023-02-28,10.16,10.645,10.12,10.13,10.13,800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.9489633396136528,9.886066666666666,0.0011666666666663161,0.2414285714285715,-0.12426035502958312,0.17258715769915772,0.09856596238683803,0.3932937525086046,10.02664
2023-03-01,10.16,10.327,10.16,10.327,10.327,500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.114187840183626,9.889713333333333,0.001823333333333288,0.2555,0.7710371819960828,0.22766124212744934,1.1259752411855997,0.42165190121297597,10.03478
2023-03-02,10.327,10.327,10.327,10.327,10.327,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.98074956257084,9.89336,0.001823333333333288,0.2540714285714286,0.0,0.09432790879411758,-0.5857481528531,0.20597157165352312,10.042919999999999
2023-03-03,10.12,10.12,10.12,10.12,10.12,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.09701126891201728,9.895420000000001,0.0010300000000009746,0.2440714285714287,-0.8481123792800729,0.05386917747733133,-2.049068547641315,0.09010658110643048,10.04712
2023-03-06,10.18,10.18,10.12,10.12,10.12,1100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.10224904943143542,9.89748,0.0010299999999991982,0.248357142857143,0.0,0.05386917747733134,-0.05296083184694531,0.13967239494504097,10.051319999999999
2023-03-07,10.17,11.18,10.16,10.25,10.25,63200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.506511946604073,9.900179999999999,0.0013499999999995183,0.28692857142857164,0.4530744336569603,0.0763987953330085,1.6272747814457378,0.24474313499341477,10.05752
2023-03-08,10.15,10.164,10.13,10.164,10.164,2000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.2450597161822952,9.902306666666666,0.0010633333333336381,0.26228571428571446,-0.3278867102396523,0.004744620378002384,-0.43659401783728846,0.1785397451876518,10.062000000000001
2023-03-09,10.164,10.164,10.164,10.164,10.164,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.845421546564708,9.904433333333333,0.0010633333333336381,0.2607857142857145,0.0,0.012112336386039394,1.3271653923044286,0.21575529692880271,10.06648
2023-03-10,10.164,10.164,10.164,10.164,10.164,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.026463422938686,9.906559999999999,0.00106333333333275,0.2572142857142859,0.0,0.04451674338539182,0.9654871435832773,0.304081505942239,10.07096
